815.015,2015-09-05 08:27:13,卧槽v字仇杀队,da145e9e,1,FFFFFF
818.166,2015-09-08 23:59:40,女神好美！,4c32b41e,1,FFFFFF
818.329,2015-09-04 11:24:09,我靠 真剃了吗 不一定是假的,D9e3cbb0,1,FFFFFF
819.058,2015-09-05 04:16:49,这光头是特技吗？,D7839a53,1,FFFFFF
820.181,2015-09-05 10:35:38,还是美,D68abe68,1,FFFFFF
820.671,2015-09-09 00:20:31,我擦,b5557d91,1,FFFFFF
821.25,2015-09-04 11:24:30,我以为要亲上去了....,D9e3cbb0,1,FFFFFF
821.579,2015-11-30 23:40:32,连光头都是好看的,ae9c6b4b,1,FFFFFF
821.639,2015-09-04 20:20:15,什么鬼,e1719451,5,0200E9
825.379,2015-09-04 10:21:50,我要走了............,27197103,1,FFFFFF
825.379,2015-09-04 10:22:06,看不下去了,27197103,1,FFFFFF
828.022,2015-09-04 15:01:50,刚才说了不能碰呢,2091233b,1,FFFFFF
828.982,2015-09-08 23:59:51,放开我女神！,4c32b41e,1,FFFFFF
830.22,2015-09-29 15:29:35,好美,00840131,1,1300D3
832.948,2015-09-05 10:36:02,他不能主动碰别人吧,D68abe68,1,FFFFFF
834.333,2015-09-12 03:49:06,头套可以放心了,7955a419,1,FFFFFF
835.582,2015-09-04 12:21:15,剃了还是美,D96bb8be,1,FFFFFF
836.12,2015-09-12 14:34:32,什么鬼,37571b7f,1,FFFFFF
837.819,2015-09-09 00:20:48,什么鬼,b5557d91,1,FFFFFF
838.384,2015-09-12 14:34:41,完全看不懂,37571b7f,1,FFFFFF
840.644,2015-09-04 12:37:01,这个故事表示不同极端信仰和民族的人在纽约也能有爱的在一起啊,a73a7be3,1,FFFFFF
843.367,2015-10-01 05:53:40,这个应该是假的 v字是真剃,29ef2201,1,6756F2
844.989,2015-09-05 08:00:51,真是光,06ce252b,1,FFFFFF
865.365,2015-09-04 11:27:08,Amish？！,D9e3cbb0,1,FFFFFF
870.114,2015-09-06 04:53:23,犹太,D00c3e9d,1,FFFFFF
877.622,2015-11-07 06:14:22,同看不下去了 前面那位等等我,a902aa5d,1,FFFFFF
880.903,2015-09-06 17:40:46, 好美,a120abe0,1,FFFFFF
881.864,2015-09-16 19:05:20,犹太？,98c8b7cf,1,FFFFFF
890.005,2015-09-07 10:37:35,女神我爱你啊啊啊啊啊,cc6439e9,1,FFFFFF
890.049,2015-09-04 23:51:51,什么鬼,7c91621c,1,FFFFFF
890.399,2015-09-04 10:42:37,怎么这两个结婚？,ee9cba3e,1,FFFFFF
895.481,2015-09-06 17:41:01,为什么可以这么美,a120abe0,1,FFFFFF
897.852,2015-09-08 22:06:10,啥情况,09f3c57d,1,FFFFFF
899.047,2015-09-05 00:40:24,因为这女的说了她要和Chaim结婚了啊,db8142cd,1,FFFFFF
908.621,2015-09-11 08:10:30,美美美美,46d35d29,1,0200E9
913.194,2015-09-06 17:41:19,这个男的侏罗纪也演过,a120abe0,1,FFFFFF
921.823,2015-09-18 09:33:58,欲望都市的夏洛特也经历过犹太婚礼吧,aa6c303f,1,FFFFFF
922.022,2015-09-04 20:09:14,也是会脑补,6a303700,1,FFFFFF
922.058,2015-09-08 22:08:11,这不是犹太教么,f42139a1,1,FFFFFF
923.224,2015-11-19 06:36:25,哈哈哈哈哈哈哈哈哈哈哈,96d20194,1,FFFFFF
929.263,2015-10-08 06:15:16,一见钟情？？,D5286b84,1,FFFFFF
929.802,2015-09-07 12:55:09,真货！,D8eca0c3,1,FFFFFF
929.97,2015-09-12 03:50:52,文化碰撞,7955a419,1,FFFFFF
931.997,2015-09-04 12:01:07,卧槽这剧我看不懂,Dd9aa210,1,FFFFFF
935.904,2015-09-11 04:16:30,什么古灵精怪,D420aaa1,1,FFFFFF
937.77,2015-11-19 23:45:03,刚刚是大叔脑部的吗,e2be0869,1,FFFFFF
938.145,2015-09-21 14:48:17,本来以为是个很平白的爱情片！！结果进来尼玛居然都看不懂,a2d97b49,1,FFFFFF
938.447,2015-09-05 03:51:28,说看不懂的等等我！,D7de35a8,1,FFFFFF
939.093,2015-09-07 12:55:27,不懂+1,D8eca0c3,1,FFFFFF
940.792,2015-09-10 03:40:35,一点也不明白,Ddb9cfe7,1,FFFFFF
943.253,2015-09-05 11:09:37,w(ﾟДﾟ)w还有瓦,D65367e1,1,FFFFFF
943.36,2015-09-14 09:11:44,前面看不懂的，等我,d4d50c04,1,FFFFFF
943.591,2015-09-05 04:20:30,这是很多个导演加演员的短片合集，还有一部叫巴黎我爱你,D7839a53,1,FFFFFF
945.277,2015-09-06 04:52:53,＋1 ,D1de4051,1,FFFFFF
948.796,2015-09-06 00:32:11,每个故事都是独立的，,1b0759ac,1,FFFFFF
948.978,2015-09-08 06:51:16,我也看不懂。。下面有个推荐是讲吃的好像。。我去看看 大家加油。。,e50a7ed8,1,FFFFFF
953.244,2015-11-19 23:45:56,哈哈哈你就这么走了，去看吃的了,e2be0869,1,FFFFFF
954.71,2015-09-05 15:16:39,啥时候来个北京我爱你啊？,f42e36e7,1,FFFFFF
955.358,2015-09-16 19:08:23,说实话。。。谁真的喜欢纽约吗？我喜欢芝加哥。。。,98c8b7cf,1,FFFFFF
960.251,2015-09-06 01:35:16,有上海我爱你。不过貌似夭折了,40838146,1,FFFFFF
964.039,2015-12-12 00:33:12,芝加哥公牛,78a52339,1,FFFFFF
965.482,2015-12-14 23:29:57,喜欢欧洲！,ca34ed25,1,0CFFFB
974.391,2016-01-28 13:47:31,腐国大爱,c44a3901,1,FFFFFF
977.144,2015-09-24 03:24:56,噗嗤嗤,e23d8f87,1,FFFFFF
978.418,2015-09-16 19:08:59,233333333333again？,98c8b7cf,1,FFFFFF
981.114,2015-09-13 11:57:00,宿醉男主,D51efd95,1,FFFFFF
983.869,2015-11-09 11:43:04,Cooper,a383b627,1,FFFFFF
992.283,2015-10-17 01:12:15,Cooper够够的,D4ca4eaa,1,FFFFFF
992.414,2015-09-11 04:17:26,整天抢的士,D420aaa1,1,FFFFFF
995.363,2015-09-16 19:09:32,额？美国狙击手？,98c8b7cf,1,FFFFFF
996.32,2015-09-04 23:53:18,萌萌的库珀,4168b7c9,1,FFFFFF
1006.55,2015-11-29 11:12:08,开花是我的,D49b2b21,1,FFFFFF
1006.55,2015-11-29 11:12:31,开花是我的,D49b2b21,1,FFFFFF
1006.55,2015-11-29 11:12:51,开花是我的,D49b2b21,1,FFFFFF
1007.53,2015-09-25 06:05:20,冒泡,2f497caa,1,FFFFFF
1008.26,2015-09-12 05:55:33,开花,8a548453,1,FFFFFF
1011.95,2015-09-30 20:46:53,劳模哥,47180748,1,FFFFFF
1014.43,2015-10-08 09:14:58,我去，追逐繁星的少女？,d7b7c946,1,FFFFFF
1016.53,2015-09-12 04:56:17,火星？,1cb306b5,1,FFFFFF
1026.51,2015-10-01 05:56:43,卧槽开花？,29ef2201,1,6756F2
1028.76,2015-09-04 20:26:29,在看动画片？,e1719451,5,0200E9
1029.22,2015-11-09 11:44:10,……开花?,a383b627,1,FFFFFF
1035.47,2015-09-10 10:29:35,地海战记？,8992b8b2,1,FFFFFF
1035.48,2015-09-09 01:01:42,是不是地海传说,40546c75,1,FFFFFF
1037.27,2015-10-02 00:29:43,地海战记,a2527f3a,1,FFFFFF
1040.0,2015-11-09 11:44:58,镜头能不能给个脸，听声音觉得是开花,a383b627,1,1300D3
1040.22,2015-10-08 09:15:46,好吧，因该是地海,d7b7c946,1,FFFFFF
1049.74,2015-11-09 11:45:20,叶子!?,a383b627,1,1300D3
1049.95,2015-09-11 21:10:11,哈哈哈哈哈哈哈哈哈,dcd4f168,1,FFFFFF
1052.59,2015-10-02 04:38:03,像开花,4a1b1fc3,1,FFFFFF
1054.4,2015-10-08 09:16:25,到底是什么？,d7b7c946,1,FFFFFF
1054.97,2015-11-19 23:47:45,我去。。叶子？？,e2be0869,1,FFFFFF
1056.68,2015-11-22 00:37:50,布鲁姆,f1331c6c,1,FFFFFF
1057.36,2015-09-16 01:22:08,精灵王子？,945291d0,1,FFFFFF
1057.74,2015-09-05 00:08:08,开花？？？？,Dd46d22f,1,FFFFFF
1057.83,2015-10-12 21:49:31,就是开花,b73aab9f,1,FFFFFF
1057.9,2015-12-14 23:32:09,到底是啥要懵逼了,ca34ed25,1,0CFFFB
1060.33,2015-09-17 01:49:47,精灵王子,D9efc9b0,1,FFFFFF
1060.69,2015-09-06 04:56:59,Yes,D00c3e9d,1,FFFFFF
1061.12,2015-09-05 08:31:37,开花,da145e9e,1,FFFFFF
1061.33,2015-10-05 01:40:36,地海战记,9b1378aa,4,1300D3
1061.77,2015-10-04 11:28:45,精灵王，魔戒,1c412232,1,FFFFFF
1061.93,2015-09-10 05:45:51,风之谷,c37e28f0,1,FFFFFF
1063.81,2015-11-19 23:48:03,王子你衣服破了,e2be0869,1,FFFFFF
1064.02,2015-09-06 04:54:58,开花爸,D1de4051,1,FFFFFF
1065.23,2015-10-04 11:29:02,为了叶子来一发,1c412232,1,FFFFFF
1073.41,2015-10-02 04:38:30,真的是,4a1b1fc3,1,FFFFFF
1074.94,2015-11-19 06:39:07,刚才一瞬间贝克汉姆即视感,96d20194,1,FFFFFF
1075.29,2015-09-04 20:11:52,开花,6a303700,1,FFFFFF
1076.29,2015-09-22 02:20:12,3gs,c21a5ecb,1,FFFFFF
1081.64,2015-09-05 11:12:41,开花是甚？w(ﾟДﾟ)w,D65367e1,1,FFFFFF
1083.46,2015-12-09 04:51:00,开花么么哒（☆_☆）,1f02e350,1,7C00D0
1085.39,2015-12-12 00:35:17,贝克汉姆的等我,78a52339,1,FFFFFF
1086.21,2016-01-03 13:05:25,开花！！！,ac2f047f,1,FFFFFF
1088.41,2015-11-11 21:18:35,奥兰多布鲁姆,D7067a8c,1,FFFFFF
1089.02,2015-10-01 05:57:47,英音可爱哭,29ef2201,1,6756F2
1090.39,2015-11-09 11:46:24,Orlando bloom 开花啊,a383b627,1,1300D3
1090.56,2015-09-30 08:59:32,奥兰多布鲁姆,Dfe1d8d6,1,FFFFFF
1091.1,2015-09-07 12:58:13,精灵王子,D8eca0c3,1,FFFFFF
1095.72,2015-09-08 03:52:43,叶子？,92545f64,1,FFFFFF
1095.88,2015-09-05 08:32:23,iphone3,da145e9e,1,FFFFFF
1097.02,2015-12-14 23:33:03,好萌2333,ca34ed25,1,0CFFFB
1100.75,2015-09-19 04:09:03,bloom 开花,560ba20e,1,FFFFFF
1104.03,2015-09-13 16:08:26,性感的口音,be32cb91,1,FFFFFF
1104.6,2016-01-10 11:27:13,iphone1,75de85ef,1,FFFFFF
1116.89,2015-10-01 05:58:14,@米兰达,29ef2201,1,6756F2
1126.8,2015-11-01 08:29:52,英国腔萌,6bc06be5,1,FFFFFF
1137.8,2015-10-17 01:15:37,一身破布,D4ca4eaa,1,FFFFFF
1141.64,2015-10-20 19:25:48,所以这个故事是个日本导演拍的？前一个是印度导演or犹太人,7f921737,1,FFFFFF
1142.89,2015-11-04 07:55:18,有点帅,99a9c011,1,FFFFFF
1149.59,2016-01-31 08:20:05,这是岩井俊二拍的啊,a64373c3,1,FFFFFF
1162.33,2015-12-09 04:52:37,开花萌萌哒~\(≧▽≦)/~,1f02e350,1,7C00D0
1174.62,2015-12-04 07:44:45,岩井俊二导演拍的,c429fbde,1,FFFFFF
1180.7,2015-09-05 15:22:27,百度2333333,f42e36e7,1,FFFFFF
1184.07,2015-09-16 20:21:28,我靠 百度 ,43413821,1,FFFFFF
1184.27,2015-12-02 06:36:22,《卡拉马佐夫兄弟》,0e0fdc3f,1,FFFFFF
1191.21,2015-09-08 11:22:33,阿弥陀佛什么鬼,83165713,1,FFFFFF
1201.09,2015-12-04 08:07:16,他脚上穿的是飞跃鞋，记得《看电影》那时还打趣说飞跃鞋要火的啊,da155ccd,5,6BFF72
1201.11,2015-12-28 01:07:22,字幕组已超神,81682351,1,FFFFFF
1210.15,2015-11-04 07:30:24,字幕太接地气,99a9c011,1,FFFFFF
1225.59,2015-09-16 19:14:55,2333333333,98c8b7cf,1,FFFFFF
1231.47,2015-12-09 11:54:49,like HER,a9cf144f,1,FFFFFF
1243.39,2015-09-14 02:16:48,一代,163442f6,1,FFFFFF
1246.97,2015-09-12 10:59:34,3gs,29c92a10,1,FFFFFF
1248.87,2016-01-11 07:07:51,3gs,bd1217b4,1,FFFFFF
1259.29,2015-09-09 06:46:26,海报厉害……,43173ad7,1,FFFFFF
1260.33,2015-09-11 21:13:41,为什么我觉得卡密尔是导演......=  =,dcd4f168,1,FFFFFF
1262.96,2015-12-11 10:50:09,wow,57d2682f,1,3423BF
1263.01,2015-11-19 23:51:51,海报是死亡笔记，这个导演应该是日本人吧,e2be0869,1,FFFFFF
1265.07,2015-10-24 23:33:30,是一代，没有用过的不要瞎说,29dbf14d,1,FFFFFF
1274.44,2015-09-11 09:49:19,l,5e167028,1,FFFFFF
1275.24,2015-09-05 23:11:12,L,78501825,1,FFFFFF
1276.26,2015-09-29 15:39:55,卧槽原来是动漫宅,00840131,1,1300D3
1277.61,2015-09-30 20:51:19,死亡笔记！,47180748,1,FFFFFF
1280.19,2015-09-29 06:53:59,l,Da9dcda6,1,FFFFFF
1283.63,2015-12-12 00:38:50,动漫配音,78a52339,1,FFFFFF
1289.83,2015-09-13 02:26:36,什么鬼,68d1ce6e,1,FFFFFF
1293.29,2015-09-29 06:54:33,宫崎骏动漫,Da9dcda6,1,FFFFFF
1300.91,2015-09-05 03:12:37,地海战记吗？,93bf3187,1,FFFFFF
1310.36,2015-09-09 01:25:04,是的,40546c75,1,FFFFFF
1322.42,2015-09-11 21:37:16,总觉得在暗示什么,ae960cf3,1,FFFFFF
1334.17,2015-09-29 06:56:05,不懂,Da9dcda6,1,FFFFFF
1358.44,2015-09-07 06:23:52,女孩太甜了,Dff1fabb,1,FFFFFF
1363.3,2015-09-09 00:29:34,哇  。。。！！！,b5557d91,1,FFFFFF
1371.4,2015-09-10 06:02:01,开门梗！！！！,fdbdd93b,1,FFFFFF
1391.01,2015-12-11 23:50:38,BGM好岩井！,41b05435,1,FFFFFF
1398.8,2015-10-27 21:05:18,克里斯蒂娜里奇！,9bb6a453,1,FFFFFF
1399.91,2015-09-05 15:27:42,我擦，这么有情调的女生我很羡慕啊！,f42e36e7,1,FFFFFF
1406.76,2015-10-31 05:31:53,真爱之吻!,d1279b46,1,FFFFFF
1406.87,2015-09-08 05:31:56,眼睛好大呀,De0eb96d,1,FFFFFF
1409.41,2015-09-29 06:57:02,好大的眼,Da9dcda6,1,FFFFFF
1412.41,2015-09-29 06:57:09,我爱大眼,Da9dcda6,1,FFFFFF
1414.21,2015-09-04 10:51:33,这个男的是开花吗？,ee9cba3e,1,FFFFFF
1417.35,2015-09-08 21:23:21,ET,5aad7322,1,FFFFFF
1420.04,2015-09-07 06:25:01,眼睛好大,Dff1fabb,1,FFFFFF
1421.35,2015-09-12 08:11:41,第一次觉得开花帅,55ae5b33,1,FFFFFF
1422.2,2015-09-05 03:37:30,是啊,564c7891,1,FFFFFF
1422.38,2015-09-04 20:13:45,叶子吗,f97c6651,1,FFFFFF
1427.29,2015-10-29 06:10:52,这个女的演过漂亮朋友,1898272a,1,FFFFFF
1427.37,2015-10-10 13:41:19,第一次觉得开花帅的那位你之前眼睛是不是丢了,1dcef1a2,1,FFFFFF
1431.71,2015-09-11 21:16:33,好有情调的女生..,dcd4f168,1,FFFFFF
1446.64,2015-09-12 08:12:10,中央车站梗,55ae5b33,1,FFFFFF
1463.69,2015-10-02 04:28:13,后面中国人？,d153224e,1,FFFFFF
1475.04,2015-09-14 12:47:55,纽约好美,D2b4bdac,1,FFFFFF
1478.71,2015-09-04 20:34:10,后面的人好抢镜...,e1719451,5,0200E9
1479.41,2015-09-08 05:51:49,后面的背景应该是对比她的婚礼吧。,30604072,1,FFFFFF
1483.06,2015-09-30 11:34:18,后面的是中国人？！,97043390,1,FFFFFF
1484.94,2015-09-05 05:55:23,蜜汁中国人,dfb8101b,1,FFFFFF
1495.64,2015-11-12 21:50:41,操，看见了么！女神外八,99b0a534,1,FFFFFF
1501.31,2015-12-09 11:59:24,看见了。。。,a9cf144f,1,FFFFFF
1512.03,2015-09-20 12:04:32,求bgm,D2ee34cf,1,FFFFFF
1516.92,2015-11-27 21:32:20,maggie Q!!!,D7bb3e10,1,FFFFFF
1519.58,2015-09-12 08:12:45,Nikki,55ae5b33,1,FFFFFF
1526.5,2015-09-17 01:57:33,nikki!!!!!!!!!!!!!!!,D9efc9b0,1,FFFFFF
1527.37,2015-11-16 04:15:05,MQ! ,D90e4a1a,1,FFFFFF
1528.26,2015-09-04 09:25:15,maggiQ!!!,519bff09,1,FFFFFF
1528.28,2015-09-06 01:45:40,卧槽尼基塔,40838146,1,FFFFFF
1528.51,2015-12-11 12:46:38,伊桑霍克啊！,c67e83a0,1,FFFFFF
1529.92,2015-09-13 11:07:52,尼基塔！！！！！！,61769093,1,FFFFFF
1530.54,2015-09-25 06:20:27,女神！，！,2f497caa,1,FFFFFF
1535.26,2015-09-25 06:20:42,打错了应该三个！,2f497caa,1,FFFFFF
1538.1,2015-10-01 06:06:53,卧槽伊桑霍克,29ef2201,1,6756F2
1538.23,2015-10-27 21:08:08,这对好有爱！伊桑男神,9bb6a453,1,FFFFFF
1540.35,2015-09-07 13:09:13,伊森霍克？,D8eca0c3,1,FFFFFF
1541.13,2015-09-13 06:13:19,Ethan好帅！,c4a82994,1,FFFFFF
1541.67,2015-09-06 21:57:02,喔  before sunrise系列男主,f2408f81,1,FFFFFF
1546.65,2015-09-12 23:05:10,尼基塔,D77b03d7,1,FFFFFF
1557.22,2015-10-01 03:25:26,哎呀 这两个我喜欢 ,edbf2284,1,FFFFFF
1557.81,2015-09-08 10:41:40,也是少年时代的父亲和前目的地男主,ca52d9f5,1,FFFFFF
1564.53,2015-09-09 06:24:07,←少年时代看完忘了讲的什么了,b24a852d,1,08FF14
1566.6,2015-09-06 05:28:36,看到这段我想起来我看过这电影 简直老年痴呆了,0a25dd28,1,FFFFFF
1566.78,2015-09-10 06:07:45,这男的好眼熟,422353d5,1,FFFFFF
1571.75,2015-09-09 08:30:59,maggie女神！！！！！,c9c375a9,1,FFFFFF
1575.48,2015-09-06 12:42:25,伊桑霍克,830816fd,1,FFFFFF
1596.53,2015-09-16 20:23:53,这片子看着真舒服 ,43413821,1,FFFFFF
1597.72,2015-11-21 23:41:43,爱在三部曲的男主！,1a841285,1,FFFFFF
1607.88,2015-09-10 06:08:26,最爱他的千钧一发,422353d5,1,FFFFFF
1608.44,2015-09-13 06:14:57,他牙齿何嗓子...是不是抽烟太多了导致...,c4a82994,1,FFFFFF
1635.43,2015-09-09 06:27:29,海报画的什么鬼,b24a852d,1,08FF14
1635.7,2016-02-02 07:13:55,话唠 哈哈哈,57455d9b,1,FFFFFF
1641.47,2015-11-21 23:42:52,这男的演的总是这种类型的角色啊,1a841285,1,FFFFFF
1641.56,2015-09-05 00:50:57,话痨,3241aa52,1,FFFFFF
1648.74,2015-10-01 03:26:58,他说得对 有多少相遇其实只存在这一刻,edbf2284,1,FFFFFF
1648.93,2015-09-05 00:51:41,挑拨别人、无非是要勾搭女神嘛,3241aa52,1,FFFFFF
1666.15,2015-12-14 23:35:23,强行解释,ca34ed25,1,0CFFFB
1667.22,2015-09-19 23:16:04,哈哈哈就跟爱在系列一样话痨,17094152,1,FFFFFF
1674.94,2015-09-09 08:33:02,女神退好细！！！舔舔舔！！！,c9c375a9,1,FFFFFF
1677.03,2015-09-18 09:41:05,美腿,aa6c303f,1,FFFFFF
1680.46,2015-09-17 02:00:07,男的话唠,D9efc9b0,1,FFFFFF
1700.6,2016-02-02 07:16:07,23333,57455d9b,1,FFFFFF
1701.3,2015-09-08 03:05:45,结果还是月抛,76c3feaf,1,FFFFFF
1710.66,2015-12-14 23:36:04,23333,ca34ed25,1,0CFFFB
1713.57,2015-09-08 05:55:55,好没有礼貌。。。,30604072,1,FFFFFF
1717.39,2015-10-30 10:10:10,头发好美,14700cf9,1,FFFFFF
1718.53,2015-09-11 21:21:20,=  =卧槽,dcd4f168,1,FFFFFF
1719.98,2015-12-18 09:36:23,聊性为什么不礼貌？,772a4c2d,1,FFFFFF
1725.51,2015-09-06 22:00:15,我去,f2408f81,1,FFFFFF
1734.31,2016-01-03 02:57:15,实力约炮,d34b3096,1,7C00D0
1735.92,2015-09-04 09:59:30,话痨啊这是个。。。,D52186b1,1,FFFFFF
1742.34,2015-09-07 10:51:47,约炮大神2333333,cc6439e9,1,FFFFFF
1747.82,2015-09-26 23:03:51,街头约炮==  ,99c849e4,1,FFFFFF
1748.24,2015-09-05 23:19:12,月抛专家,78501825,1,FFFFFF
1753.34,2015-11-23 01:04:38,伊森真是帅,f1589c3a,1,FFFFFF
1755.55,2015-09-16 01:31:58,约炮的节奏,945291d0,1,FFFFFF
1757.56,2015-10-01 06:11:26,还好我喜欢伊桑2333,29ef2201,1,6756F2
1763.56,2015-09-08 03:06:47,现实中早就一巴掌了,76c3feaf,1,FFFFFF
1764.66,2015-09-06 08:03:14,我举起了火把,9a63105e,1,FFFFFF
1768.38,2015-09-07 14:58:45,文爱么,93b29d03,1,FFFFFF
1769.07,2016-01-31 20:54:42,放开我女神,ab04cb5f,1,FFFFFF
1769.62,2015-12-14 23:37:12,哈哈哈不行了,ca34ed25,1,0CFFFB
1769.77,2015-09-26 23:04:28,这确定不是性骚扰。。。,99c849e4,1,FFFFFF
1773.0,2015-09-08 03:41:22,强行约炮啊,D71b38aa,1,FFFFFF
1773.25,2015-09-06 22:01:20,这么当街下流也行啊2333333,f2408f81,1,FFFFFF
1774.6,2015-09-10 03:55:35,空手套黄文,be180e75,1,0CFFFB
1775.65,2015-12-18 09:51:00,口嗨,772a4c2d,1,FFFFFF
1775.91,2015-11-23 01:05:01,这么帅不忍心一巴掌,f1589c3a,1,FFFFFF
1776.69,2015-09-06 01:49:57,这女的戒指。她是单身,40838146,1,FFFFFF
1779.95,2015-09-05 04:34:37,110,D7839a53,1,FFFFFF
1780.29,2016-02-02 07:21:27,空手套黄文哈哈哈哈哈哈,57455d9b,1,FFFFFF
1782.42,2015-09-05 23:19:46,马杀鸡,78501825,1,FFFFFF
1784.06,2015-09-05 15:41:34,绅士,f42e36e7,1,FFFFFF
1785.1,2016-01-28 09:09:31,好想打他,aded596f,1,FFFFFF
1788.88,2015-12-16 20:32:30,确定这样不用报警吗,ac04fddd,1,FFFFFF
1789.25,2015-09-08 03:07:13,好羞耻=，=,76c3feaf,1,FFFFFF
1790.76,2015-09-08 00:08:24,词汇量好丰富,D1c3a06c,1,FFFFFF
1794.29,2015-11-11 19:46:45,色情小说家,D95a12bc,1,FFFFFF
1794.7,2015-09-29 15:48:41,小黄文作者,00840131,1,1300D3
1797.3,2015-09-07 06:11:23,写小说呢,93bf3187,1,FFFFFF
1799.26,2015-09-08 03:07:23,小黄文吗,76c3feaf,1,FFFFFF
1799.52,2015-09-11 08:52:01,看不下去了_(:зゝ∠)_,46d35d29,1,0200E9
1803.76,2016-02-02 07:23:33,写小黄文的吗,57455d9b,1,FFFFFF
1804.78,2015-12-14 23:37:56,这绝壁是作者,ca34ed25,1,0CFFFB
1805.41,2015-12-18 09:52:03,看看人家这沟女词汇量,772a4c2d,1,FFFFFF
1806.98,2015-11-06 12:15:52,爱在日落黎明破晓时。。。,56be07af,1,FFFFFF
1807.54,2016-01-28 09:10:06,写小黄本的,aded596f,1,FFFFFF
1812.19,2015-09-28 08:35:34,小黄文写作教程,9fdf6900,1,FFFFFF
1813.45,2016-01-28 09:10:21,卧槽。。。。,aded596f,1,0AFFCE
1817.72,2015-12-24 12:14:07,哈哈哈哈哈,d8757c17,1,FFFFFF
1818.4,2015-10-01 03:29:48,说半天 估计是不是没搞成 ,edbf2284,1,FFFFFF
1823.83,2015-09-05 23:20:27,秘制转折,78501825,1,FFFFFF
1826.56,2015-11-27 21:39:06,哈哈哈打脸,D7bb3e10,1,FFFFFF
1826.7,2015-09-07 13:40:16,反杀,D8eca0c3,1,FFFFFF
1832.34,2015-09-16 19:39:35,233333333333333333333,98c8b7cf,1,FFFFFF
1842.76,2015-11-11 19:47:39,233333333,D95a12bc,1,FFFFFF
1845.13,2015-09-13 06:19:18,2333333,c4a82994,1,FFFFFF
1846.74,2016-01-28 23:24:02,哎呀呀呀呀  ,3de48691,1,FFFFFF
1846.88,2015-10-01 06:12:55,哈哈哈,29ef2201,1,6756F2
1849.41,2015-09-07 11:56:00,哈哈，栽了吧！,6fdaa1de,1,FFFFFF
1849.87,2015-09-05 11:28:49,hahaha,D65367e1,1,FFFFFF
1850.09,2015-09-10 06:10:22,当时就懵逼了,fdbdd93b,1,FFFFFF
1850.22,2015-12-24 12:14:39,23333333333333,d8757c17,1,FFFFFF
1851.1,2015-09-06 22:02:49,2333333反杀,f2408f81,1,FFFFFF
1851.16,2015-09-04 13:44:21,233,c3854090,1,FFFFFF
1851.24,2015-09-10 09:48:00,23333333333333333333333333,c37e28f0,1,FFFFFF
1851.85,2015-09-07 13:40:47,嘴炮哥,D8eca0c3,1,FFFFFF
1852.63,2015-11-21 23:47:13,“老子只是想来个免费炮”,1a841285,1,FFFFFF
1853.17,2015-09-07 03:46:09,傻了吧,D3739b97,1,FFFFFF
1853.29,2015-09-05 15:43:14,233333333,f42e36e7,1,FFFFFF
1854.48,2016-01-28 09:11:03,233333,aded596f,1,0AFFCE
1854.82,2015-09-09 08:01:00,傻了,43173ad7,1,FFFFFF
1859.68,2015-09-07 13:41:00,这段不错,D8eca0c3,1,FFFFFF
1860.79,2015-09-06 09:37:13,吓尿了,11e085aa,1,FFFFFF
1868.04,2015-09-05 23:21:12,这是说女权,78501825,1,FFFFFF
1880.07,2015-09-22 06:38:04,好有节奏感的电影,27a4007b,1,0CFFFB
1880.22,2015-09-04 20:21:36,都是牛人的故事。。,f97c6651,1,FFFFFF
1901.38,2015-12-11 12:53:12,啊尤金小哥！这片子简直了。。。,c67e83a0,1,FFFFFF
1904.86,2015-09-08 05:59:25,契科夫！_(:3」∠)_,30604072,1,FFFFFF
1908.57,2015-11-23 01:07:13,天呐 我的小尤金,f1589c3a,1,FFFFFF
1913.16,2015-09-05 15:44:55,这个故事我最喜欢,f42e36e7,1,FFFFFF
1915.79,2015-11-27 03:32:37,好嫩,4f88d9bd,1,FFFFFF
1916.1,2015-12-11 12:53:43,这时候发际线还很好,c67e83a0,1,FFFFFF
1930.91,2015-09-26 23:08:01,安东尤金？,Db847410,1,FFFFFF
1932.81,2015-09-07 03:53:40,教父一里那个黑警好像是？,41554477,1,FFFFFF
1939.41,2016-01-09 23:45:49,声音好萌啊！,D62afba9,1,FFFFFF
1952.93,2015-11-27 21:43:00,卖女儿,D7bb3e10,1,FFFFFF
1954.82,2015-09-04 20:42:08,what..,e1719451,5,0200E9
1959.67,2015-09-08 01:21:39,却,4910b71b,1,FFFFFF
1960.34,2015-09-04 22:03:02,hahahahaha  MAX,ac24ccdd,1,FFFFFF
1962.83,2015-11-21 23:49:20,尼玛老子都二十了一垒都没有,1a841285,1,FFFFFF
1967.36,2015-10-09 22:33:09,最喜欢这个故事,f0b2dd7a,1,FFFFFF
1970.3,2015-09-06 22:11:23,为什么会有老爹把女儿亲自送出手,f2408f81,1,FFFFFF
1972.12,2015-09-12 08:19:50,哈哈哈哈哈哈卖女儿！！！,55ae5b33,1,FFFFFF
1973.8,2015-09-04 22:06:40,nononononon。。。。认错人了。juno女二号。,ac24ccdd,1,FFFFFF
1977.64,2015-09-16 19:42:13,i know!,98c8b7cf,1,FFFFFF
1978.68,2015-10-01 03:32:28,哈哈哈哈 ,edbf2284,1,FFFFFF
1980.42,2015-09-12 08:20:10,圆女儿prom梦啊,55ae5b33,1,FFFFFF
