687.151977539,2015-12-29 15:12:14,好像金范,D27404d5,1,FFFFFF
688.632019043,2015-10-16 06:11:31,强行搭讪嘛,cdd8bed6,1,FFFFFF
689.551025391,2015-10-19 01:12:46,感觉男主好帅，,8a78a534,1,CAC689
696.086975098,2016-01-27 11:25:20,男主！爆帅！,c44a3901,1,FFFFFF
716.383972168,2015-10-19 06:38:53,感觉男主有亚洲人的血统,b6518dda,1,FFFFFF
722.565979004,2015-10-30 03:10:23,男主美哭我QAQ,d5bad0ea,1,FFFFFF
724.661010742,2015-12-16 00:04:57,同感，但囧瑟夫的资料里并没写他有，他长相是有点偏亚洲,12ae5720,1,FFFFFF
730.073974609,2015-10-19 11:26:30,前面说像胡歌的，我现在看着真的有点点像,92d6a76e,1,E5AC0E
735.026977539,2016-01-06 11:14:16,明明像陆毅,7b375416,1,FFFFFF
737.744018555,2016-01-27 11:26:22,不对！囧囧是独一无二的！,c44a3901,1,FFFFFF
738.440002441,2015-12-12 00:59:32,男主是犹太人,Df8f7c1b,1,FFFFFF
739.927001953,2015-12-07 05:16:39,割包皮日？,86eaed49,1,FFFFFF
740.249694824,2015-10-27 00:12:13,男主是犹太人好不好 .....................不知道就别瞎说了,0d210226,1,FFFFFF
744.859985352,2016-01-24 05:53:26,只是有点“东方”而已啦……,348c3e73,1,FFFFFF
746.276000977,2015-12-05 11:52:30,和诺一好像,Dbe31cca,1,FFFFFF
751.282897949,2015-11-14 10:02:46,大爱,Dab63b5d,1,FFFFFF
751.987976074,2015-12-05 11:52:43,演过盗梦空间,Dbe31cca,1,FFFFFF
752.536987305,2015-10-19 23:43:16,孙杨！！！,D74e9878,1,FFFFFF
754.802978516,2015-11-16 21:24:51,肛门女是几个意思？,aa9d5d49,5,1300D3
755.831298828,2016-01-22 20:55:56,对！盗梦空间！,a79a4ac4,1,FFFFFF
758.184020996,2015-10-16 14:43:47,_(:_」∠)_我倒回去看了三遍,042e63af,1,FFFFFF
758.374023438,2016-01-07 08:22:38,anal确实是那个意思啊。。。,523c0195,1,FFFFFF
763.314025879,2015-11-18 05:18:54,我看了五遍( מּ,_מּ),e2be0869,1,FFFFFF
763.79498291,2015-12-16 02:36:53,我也是倒回去看了三遍哈哈哈哈哈哈哈哈哈！！！！,43250025,1,FFFFFF
765.593017578,2016-01-04 06:43:49,我也是，哈哈哈,a7288944,1,FFFFFF
765.95501709,2015-12-15 23:06:12,看了一万遍,Df76282d,1,FFFFFF
766.275024414,2015-10-17 22:51:07,一样,D25adb89,1,FFFFFF
769.744018555,2015-10-27 08:42:16,靠，还有洁癖的意思。,f9306867,1,FFFFFF
771.905029297,2015-12-30 23:57:42,我倒看了四遍,b1dd2bf5,1,FFFFFF
787.263977051,2015-12-05 08:09:40,木有弹幕？,3be9e8ce,5,26D393
795.963989258,2016-01-29 08:22:13,Dell显示器抢镜,391cd369,1,FFFFFF
797.286987305,2016-01-14 04:04:04,音乐很赞,432bd8da,1,FFFFFF
802.643005371,2016-02-01 13:35:32,注意右下角！！！,c3de1562,1,FFFFFF
803.718017578,2015-11-16 21:26:04,明明一直在坚持建筑设计啊 笨蛋,aa9d5d49,5,1300D3
812.223022461,2015-12-15 23:07:09,心疼,Df76282d,1,FFFFFF
823.081970215,2015-10-16 06:24:35,这眼睛是什么颜色的啊,cdd8bed6,1,FFFFFF
824.99798584,2016-01-26 07:53:36,美美美,0f9a5c01,1,FFFFFF
827.09197998,2015-10-16 06:24:55,嗷嗷嗷~~~~~~~~~~,cdd8bed6,1,FFFFFF
827.888000488,2015-10-16 11:43:14,我也爱。。。,cdd8bed6,1,FFFFFF
836.583007812,2016-01-07 08:23:57,这种叙述方式好奇怪啊，但是我喜欢,523c0195,1,FFFFFF
837.593017578,2015-10-26 08:57:26,冰蓝,D5fba9e2,1,FFFFFF
845.777099609,2015-10-17 23:54:58,看脸的世界,D261af99,1,FFFFFF
855.208984375,2015-10-16 06:27:35,约瑟夫好帅呀,cdd8bed6,1,FFFFFF
858.395019531,2016-01-22 18:59:42,这种方式怎么让我想起志明与春娇,56af39dc,1,FFFFFF
866.174438477,2015-11-14 18:42:29,囧瑟夫好帅,b96adf4e,1,E5AC0E
873.156005859,2015-10-17 02:28:08,约瑟夫贼可爱,D667b943,1,FFFFFF
873.185974121,2016-01-27 11:37:01,囧瑟夫好帅！,c44a3901,1,FFFFFF
885.974975586,2015-10-16 06:29:06,真理,cdd8bed6,1,FFFFFF
886.88079834,2015-10-18 06:39:36,一语中的,Da5b5227,1,FFFFFF
889.18762207,2015-10-17 02:54:31,q,c0770b58,1,FFFFFF
902.595092773,2015-10-31 03:56:38,一群网瘾少年,4fbf4838,1,FFFFFF
918.140014648,2016-02-02 07:16:46,没人吐槽他的耳机么！似乎森海？,77263110,1,FFFFFF
923.640991211,2015-10-16 11:45:33,鬼迷心窍2333,cdd8bed6,1,FFFFFF
930.390014648,2015-12-11 10:57:16,2333333,2f497408,1,FFFFFF
933.195983887,2016-01-08 07:17:03,这个结论到底怎么推出来的😂,cc3481f3,1,45AE0C
934.752807617,2015-11-29 12:35:32,脑洞啊,6b986504,1,FFFFFF
935.888977051,2015-12-15 23:10:18,简直可怕,Df76282d,1,FFFFFF
939.021972656,2015-12-26 09:54:42,一半是脑补,689e5950,1,FFFFFF
940.130981445,2016-01-07 08:25:40,哈哈哈哈哈哈,523c0195,1,FFFFFF
942.984008789,2015-11-01 00:34:46,男生喜欢女生都这样吗,2098ec3e,1,FFFFFF
943.724975586,2016-01-29 08:24:41,BigO,391cd369,1,FFFFFF
945.99597168,2015-11-18 11:11:01,俩疯子,afc05146,1,FFFFFF
950.976989746,2016-01-03 05:05:17,神经啊,cea4ac28,1,FFFFFF
953.903015137,2015-10-21 01:01:24,陷入爱情的男人,8fa9e293,1,0200E9
955.291992188,2016-01-02 07:31:09,喜欢女主的每一件衣服,cee10012,1,FFFFFF
956.807006836,2015-11-22 00:39:24,哈哈哈哈,54f8ba27,1,FFFFFF
957.383972168,2015-10-22 11:03:31,夏茉心说：我知道你个大头鬼。。。,d6129f5d,1,FFFFFF
959.880004883,2015-12-06 23:13:25,啊啊啊啊啊啊啊,10cbb205,1,FFFFFF
961.929016113,2016-01-03 07:27:10,you,3120d252,1,FFFFFF
963.166992188,2015-11-29 05:53:04,2333333333,fd091297,1,FFFFFF
964.665283203,2015-10-16 22:07:11,23334,a862914f,1,FFFFFF
964.672973633,2015-11-03 11:09:31,装逼失败,Dc7450e5,1,FFFFFF
966.929016113,2015-10-22 14:31:50,23333,e616919e,1,FFFFFF
968.508239746,2015-10-18 06:41:55,2333333,Da5b5227,1,FFFFFF
969.302978516,2016-01-26 07:56:07,23333333,0f9a5c01,1,FFFFFF
970.041992188,2015-10-16 21:00:56,祝,Dee90cfe,1,FFFFFF
970.927978516,2015-11-16 21:29:43,很萌 但中国这种男的真的很多 这时候就要看颜了,aa9d5d49,5,1300D3
974.885009766,2016-01-07 08:26:15,男主好可爱啊哈哈哈哈,523c0195,1,FFFFFF
977.630981445,2015-10-28 07:03:58,233333,De983035,1,FFFFFF
979.233276367,2015-10-16 22:07:29,233333,a862914f,1,FFFFFF
991.797851562,2015-10-21 08:24:31,2333什么鬼,827388ef,1,FFFFFF
993.09197998,2016-01-05 22:38:44,忍不住笑了,57ec31ae,1,FFFFFF
994.669189453,2015-10-21 08:24:48,尴尬症要犯了,827388ef,1,FFFFFF
996.437011719,2015-10-19 06:43:33,居然敢调我音,b6518dda,1,FFFFFF
997.931030273,2015-10-28 07:04:18,就是哈哈哈哈,De983035,1,FFFFFF
1002.37902832,2016-01-29 21:08:39,太好听,391cd369,1,FFFFFF
1009.16998291,2015-10-16 11:47:26,孤单比想象的强大，想哭。。,cdd8bed6,1,FFFFFF
1052.74694824,2015-12-11 22:59:35,只有我一个人觉得男主眼睛总是睁不开嘛迷离状(๑• . •๑),a240ab1a,1,FFFFFF
1056.85400391,2016-01-23 08:55:28,这个眼神迷到我,86048f9f,1,FFFFFF
1057.67895508,2016-01-10 04:32:26,像兰兰一样哈哈哈,7102f199,1,FFFFFF
1066.79296875,2016-01-07 09:28:25,但是很迷人啊,523c0195,1,FFFFFF
1070.76403809,2016-01-30 11:25:24,那眼神 让我想起了诺顿,242faa54,1,FFFFFF
1091.03601074,2015-12-18 09:37:43,看见就爱上了,8e07f5b9,1,7C00D0
1098.95202637,2016-01-21 03:34:06,sugar town,8f5a41f7,1,CCFF44
1117.68994141,2015-10-16 11:50:56,歌名：sugar town,cdd8bed6,1,FFFFFF
1123.03295898,2015-12-10 06:32:16,好美的声音,D69af885,1,FFFFFF
1140.85705566,2016-01-23 11:58:56,女主这种长相实在太讨巧了    超显年轻,39f3e778,1,FFFFFF
1154.15405273,2016-01-24 03:57:32,基友是僚机啊,ea18edd0,1,FFFFFF
1167.73095703,2016-01-02 07:41:19,tu,e3aeaa8b,1,FFFFFF
1181.81994629,2015-10-21 01:05:12,神队友,8fa9e293,1,0200E9
1194.68505859,2016-01-04 11:59:52,超级flag,b8ad9f6a,1,FFFFFF
1195.55603027,2016-01-24 08:20:45,我会说我也这样想吗…………,b4e2c851,1,FFFFFF
1197.84594727,2016-01-03 05:09:32,和女主想法一样,cea4ac28,1,FFFFFF
1197.91101074,2015-12-13 10:21:05,男主的心在滴血,fb9ec5ec,1,FFFFFF
1207.92895508,2016-01-29 08:29:05,队友还是挺机智的,391cd369,1,FFFFFF
1212.61401367,2015-12-26 09:58:36,她想说，之后靠相亲,689e5950,1,FFFFFF
1215.50695801,2016-01-07 08:39:20,他们在哪个city,Ddc6211e,1,FFFFFF
1217.72009277,2015-10-28 14:30:52,这哥要醉了，完蛋---,a2f049eb,1,6F2E05
1232.20898438,2016-02-01 08:34:36,这就是神级队友，其他片子里看不到的,391cd369,1,FFFFFF
1244.8157959,2016-01-22 21:04:36,女主很现实啊,a79a4ac4,1,FFFFFF
1248.66003418,2015-10-16 11:53:27,像我之前的女朋友，唉,cdd8bed6,1,FFFFFF
1252.08398438,2015-12-03 02:33:37,长得像还是？,Deddc680,1,FFFFFF
1252.87902832,2016-01-27 11:43:42,男主一说话！我就激动！,c44a3901,1,FFFFFF
1263.49804688,2015-10-29 09:30:09,女主声音好像吸血鬼里面的女主,3618f40c,1,FFFFFF
1265.62097168,2015-12-06 23:18:30,男主好帅,10cbb205,1,FFFFFF
1266.5090332,2015-12-15 23:17:17,心疼,Df76282d,1,FFFFFF
1269.25695801,2015-12-20 08:54:48,像！像妮娜,D8039f5e,1,FFFFFF
1271.33203125,2015-10-17 02:35:05,哈！少年维特,D667b943,1,FFFFFF
1272.53796387,2015-10-17 02:35:39,还是德国口音,D667b943,1,FFFFFF
1273.97595215,2015-10-22 21:46:51,神队友！！！,3a7f760f,1,FFFFFF
1274.85998535,2015-10-16 11:53:58,哈哈,cdd8bed6,1,FFFFFF
1279.64050293,2015-11-29 12:41:40,好爱男主这一型的,6b986504,1,FFFFFF
1279.88195801,2015-12-15 10:07:47,果然适合单身狗看,4a300b47,1,FFFFFF
1283.6895752,2015-11-04 21:17:25,the pixies,9aed6e34,1,FFFFFF
1292.54699707,2015-12-16 02:54:41,好听炸,D2b301cf,1,FFFFFF
1295.43896484,2016-01-26 07:09:21,男主此时萌炸了,98badeaa,1,FFFFFF
1301.13000488,2016-01-27 11:45:01,萌死了！无数个脏字从我内心飘过！,c44a3901,1,FFFFFF
1301.2734375,2015-10-17 09:28:37,shahe,Dd67ff19,1,FFFFFF
1302.91601562,2016-01-26 07:09:41,萌啊，甩头帅炸,98badeaa,1,FFFFFF
1304.51098633,2015-10-17 09:28:54,啥歌？求告,Dd67ff19,1,FFFFFF
1305.85522461,2015-10-18 06:49:59,so long so long,Da5b5227,1,FFFFFF
1308.41894531,2015-11-04 21:18:57,Here,9aed6e34,1,FFFFFF
1308.41894531,2015-11-04 21:19:28,Here comes your man - the pixies,9aed6e34,1,FFFFFF
1308.41894531,2015-11-04 21:19:43,Here comes your man ,9aed6e34,1,FFFFFF
1309.38000488,2015-10-16 11:57:19,歌名：Here Comes Your Man,cdd8bed6,1,FFFFFF
1309.68798828,2015-11-29 23:39:41,真是可爱,84ade217,1,FFFFFF
1337.13598633,2015-10-20 07:28:47,好纯情的囧瑟夫,1d96ebe9,1,FFFFFF
1347.47998047,2016-01-24 08:19:20,哈哈哈哈哈,ec6bd7a4,1,FFFFFF
1350.17602539,2015-10-22 14:38:14,23333,e616919e,1,FFFFFF
1354.7779541,2016-01-08 07:26:26,233333333333,cc3481f3,1,45AE0C
1355.29797363,2016-02-01 08:36:45,23333333,391cd369,1,FFFFFF
1355.36206055,2016-01-31 04:48:51,队友神助攻,3b1ae673,1,FFFFFF
1355.54394531,2015-10-21 01:15:03,画风。。,8fa9e293,1,0200E9
1356.03601074,2016-01-29 06:18:42,23333333333,b7e1761c,1,FFFFFF
1356.19152832,2015-11-17 01:59:56,23333！,1ef9d268,1,FFFFFF
1360.08496094,2016-01-06 23:45:51,简直是事故,7b375416,1,FFFFFF
1374.89526367,2015-10-30 00:23:56,神队友！！！,D52f5204,1,FFFFFF
1375.2220459,2015-11-29 06:00:29,神队友,fd091297,1,FFFFFF
1377.01403809,2016-01-03 07:34:05,hhhhhhhhhhhhhhhh,3120d252,1,FFFFFF
1377.03601074,2016-01-10 23:41:07,神助攻,b4f574c5,1,FFFFFF
1377.59301758,2015-10-22 21:48:34,神队友+1,3a7f760f,1,FFFFFF
1379.7989502,2016-01-27 11:46:28,神队友！,c44a3901,1,FFFFFF
1381.68103027,2015-10-21 01:15:29,神队友啊,8fa9e293,1,0200E9
1384.10559082,2015-11-17 02:00:38,神助攻,1ef9d268,1,FFFFFF
1385.91296387,2015-10-23 01:02:49,+1+1+1,f1287019,1,FFFFFF
1387.07104492,2016-01-21 04:13:08,助攻太棒,63bef6ca,1,FFFFFF
1387.30102539,2016-01-29 08:32:40,有这样的队友，夫复何求,391cd369,1,FFFFFF
1389.72802734,2015-12-06 23:20:34,神队友,10cbb205,1,FFFFFF
1389.91394043,2015-12-30 10:23:42,good friend,7d6f7f66,1,FFFFFF
1390.68005371,2016-01-03 07:34:19,被坑过的举手,3120d252,1,FFFFFF
1391.82202148,2016-01-02 12:13:50,＋1,79020bfd,1,FFFFFF
1394.22399902,2015-11-13 09:15:58,神助攻,bc3379a8,1,FFFFFF
1401.98095703,2016-01-08 07:28:07,我发现一个bug！女主的发饰！跟唱歌时不一样了,cc3481f3,1,45AE0C
1406.91601562,2015-11-22 00:47:08,I DO,54f8ba27,1,FFFFFF
1409.03295898,2015-10-24 09:24:47,+1+1,D69af885,1,FFFFFF
1411.24597168,2015-10-17 02:37:58,小约儿时更帅,D667b943,1,FFFFFF
1412.39697266,2016-01-24 08:20:25,傻,ec6bd7a4,1,FFFFFF
1413.87805176,2015-11-22 11:16:01,怎么不承认,Dbd5688c,1,FFFFFF
1419.92297363,2016-01-27 11:47:17,男主傲娇！,c44a3901,1,FFFFFF
1421.51794434,2015-10-17 08:23:40,注孤生 注孤生 注孤生,91e84356,1,FFFFFF
1423.86999512,2016-01-02 10:41:08,男人就是这样，越喜欢越说不出口,260b52ff,1,FFFFFF
1424.63903809,2015-10-28 07:13:55,coward,De983035,1,FFFFFF
1424.93103027,2015-10-22 14:39:28,怂人如我,e616919e,1,FFFFFF
1427.53295898,2016-01-03 11:27:55,承认啊,f9ff33df,1,FFFFFF
1428.15002441,2015-12-13 10:24:19,换我我也这样😂,fb9ec5ec,1,FFFFFF
1431.27697754,2016-01-21 07:49:59,好人卡一张,086e086b,1,FFFFFF
1433.77697754,2015-10-17 02:38:20,青少年时更帅,D667b943,1,FFFFFF
1435.1529541,2015-12-08 22:54:21,捉急啊。。,5e4ea581,1,FFFFFF
1435.74902344,2016-01-29 20:40:30,你上你也怂,391cd369,1,FFFFFF
1437.97546387,2015-10-16 23:19:19,friendzone,Da4c2138,1,FFFFFF
1440.99304199,2015-11-29 23:41:52,傻瓜啊,84ade217,1,FFFFFF
1442.8079834,2015-12-06 23:21:27,别说话 吻我,10cbb205,1,FFFFFF
1445.37573242,2015-10-21 08:38:17,要亲了（？,827388ef,1,FFFFFF
1446.34301758,2015-10-29 08:33:13,青少年时期的囧约瑟夫《我恨你的十件事》,627301b1,1,FFFFFF
1446.75036621,2016-01-11 08:50:16,注孤生,18440d88,1,FFFFFF
1449.01904297,2015-12-29 00:32:06,是我我也怂啊,9205fc31,1,FFFFFF
1451.61401367,2015-10-19 01:33:31,注孤生,ca3d7ddf,1,FFFFFF
1451.78601074,2016-01-22 00:43:18,真的觉得男主长得好像年轻时候的希斯莱杰啊啊啊,14b41ac6,1,FFFFFF
1451.8260498,2015-11-29 23:42:03,注孤生,84ade217,1,FFFFFF
1453.82299805,2015-12-31 09:12:27,我只是想和你做朋友，你居然想艹我！,7664400d,1,FFFFFF
1458.93994141,2016-01-27 07:52:56,注孤生。。,54c590d9,1,6400EA
1459.48901367,2016-02-01 11:21:48,真的表白的时候感觉很不一样，虽然我追到她了,d10cd174,1,FFFFFF
1459.68896484,2015-11-04 02:14:58,注孤生！！！,2e1104f6,1,0CFFFB
1462.37097168,2016-01-29 09:27:16,╮(╯▽╰)╭哎。。。,8705043a,1,FFFFFF
1464.26794434,2015-11-29 23:42:15,送啊,84ade217,1,FFFFFF
1467.40283203,2015-10-21 08:38:51,妹子也觉得失望吧,827388ef,1,FFFFFF
1468.57299805,2015-11-24 23:15:58,注孤生,Dd6f486b,1,FFFFFF
1468.89697266,2015-10-29 09:33:34,为啥不表白,3618f40c,1,FFFFFF
1469.69799805,2015-12-10 06:38:18,送啊！！！,D69af885,1,FFFFFF
1474.44104004,2015-11-09 13:49:08,剧情不应该是oh of course not friends然后happy nights?,8bf569dd,1,FFFFFF
1474.72961426,2015-10-20 07:44:05,前方高能,D97636e6,1,FFFFFF
1479.35302734,2015-11-26 13:47:47,这个妹子是谁演的啊,6fe6fc33,1,FFFFFF
1480.73205566,2015-11-29 23:42:32,男主你要闹哪样,84ade217,1,FFFFFF
1485.3380127,2015-12-10 06:38:40,佐伊.丹斯切尔,D69af885,1,FFFFFF
1488.59802246,2015-11-26 13:47:57,好漂亮！！！,6fe6fc33,1,FFFFFF
1490.65600586,2015-11-29 23:42:42,男主好帅,84ade217,1,FFFFFF
1491.98901367,2016-01-29 20:41:38,脊式装订,391cd369,1,FFFFFF
1511.04003906,2015-10-22 14:40:54,吓死宝宝了,e616919e,1,FFFFFF
1513.43103027,2016-01-24 08:22:07,卧槽,ec6bd7a4,1,FFFFFF
1513.69396973,2015-12-15 23:22:17,卧槽,Df76282d,1,FFFFFF
1513.87097168,2015-12-13 10:25:49,女方是攻啊😳,fb9ec5ec,1,FFFFFF
1514.22094727,2015-11-04 03:58:28,110,0adfb315,1,FFFFFF
1514.4239502,2016-01-05 22:48:22,好猛 我方了,57ec31ae,1,FFFFFF
1514.57495117,2015-12-11 11:12:08,我靠 为啥我就没碰上这么主动的？一定是颜低了,2f497408,1,FFFFFF
1514.77600098,2016-01-21 07:51:49,哇靠,086e086b,1,FFFFFF
1514.89599609,2015-11-25 23:05:57,狗粮呢？！快把朕的狗粮拿来！！！,aa827078,1,FFFFFF
1514.95080566,2015-10-18 06:53:57,holy shit,Da5b5227,1,FFFFFF
1515.48400879,2015-12-05 03:14:39,WTF?????!!!!!!,e7098f26,1,FFFFFF
1515.73803711,2016-01-08 07:30:08,这就亲上了？？！,cc3481f3,1,1300D3
1515.86804199,2016-01-27 11:49:21,天我的囧瑟夫被人上了！,c44a3901,1,FFFFFF
1515.90905762,2015-11-02 06:04:42,什么节奏,Ddc7ff52,1,FFFFFF
1516.04772949,2016-01-11 08:51:23,女主好猛,18440d88,1,FFFFFF
1516.078125,2015-10-27 05:09:05,what the hell,f43d0547,1,FFFFFF
1518.67199707,2015-10-21 01:17:46,不服,8fa9e293,1,0200E9
1519.64294434,2015-10-22 07:45:49,爱情来得太快,a45379f3,1,FFFFFF
1519.76794434,2016-01-21 04:15:20,我好开心,63bef6ca,1,FFFFFF
1519.97900391,2015-11-29 23:43:11,进度太快’,84ade217,1,FFFFFF
1520.4420166,2016-01-21 07:52:10,我去,086e086b,1,FFFFFF
1520.50195312,2015-10-21 09:32:52,？？？,d7d2fbae,1,FFFFFF
1522.24804688,2016-01-29 09:28:14,(*@ο@*) ,8705043a,1,FFFFFF
1523.44396973,2016-01-29 08:34:56,弹幕一下就有了,391cd369,1,FFFFFF
1523.79199219,2015-10-20 21:12:40,so    ,D4e409b1,1,FFFFFF
1523.91699219,2015-10-22 07:12:26,不服,49da7423,1,FFFFFF
1524.16699219,2015-10-27 02:26:25,就像龙卷风~\(≧▽≦)/~,96ebdb22,1,FFFFFF
1526.26501465,2015-10-18 02:59:55,这么快?,81072204,1,FFFFFF
1526.93005371,2015-11-25 08:43:28,wtf,17b87302,1,FFFFFF
1527.40600586,2015-11-20 12:59:56,办公室，收敛点,afc05146,1,FFFFFF
1531.0579834,2016-01-07 08:48:27,脑洞,Ddc6211e,1,FFFFFF
1532.4119873,2015-10-19 06:52:29,长得帅有优势啊,b6518dda,1,FFFFFF
1535.45605469,2015-11-29 23:43:27,神节奏,84ade217,1,FFFFFF
1536.55725098,2015-10-21 08:41:32,妹子你原件没拿,827388ef,1,FFFFFF
1536.97497559,2016-01-22 21:24:23,小姑娘有点跳啊,a45126fc,1,FFFFFF
1538.61804199,2015-10-17 02:40:05,我恨你的10件事,D667b943,1,FFFFFF
1539.08398438,2015-10-16 12:01:36,一脸茫然，萌萌哒,cdd8bed6,1,FFFFFF
1540.14099121,2015-12-27 22:35:33,why？,2775d280,1,FFFFFF
1542.06494141,2016-01-15 01:55:08,五脸茫然,dc55193a,1,FFFFFF
1542.13000488,2015-10-28 07:15:53,天真的人类,De983035,1,FFFFFF
1542.94799805,2016-01-21 04:15:51,他炸毛了哈哈,63bef6ca,1,FFFFFF
1545.79101562,2015-12-10 06:25:04,hhhhhhhh,b2beaa4d,1,FFFFFF
1546.61206055,2015-12-20 01:10:21,被揉乱的秀发,D392679e,1,FFFFFF
1548.08105469,2016-01-08 07:30:56,刚才那个表情好像阮经天,cc3481f3,1,1300D3
1548.2199707,2015-10-16 10:52:51,一脸凌乱,36e4a9c0,1,FFFFFF
1548.34875488,2015-11-22 11:18:39,哈哈哈这脸,Dbd5688c,1,FFFFFF
1550.49694824,2015-12-31 02:59:04,妈蛋 感觉我受到成吨的伤害,75b8cc49,1,FFFFFF
1553.73999023,2016-02-01 23:52:11,这里应该是不是一类人的意思吧。。,e663c334,1,FFFFFF
1555.56494141,2015-11-29 23:43:47,男主萌到爆了,84ade217,1,FFFFFF
1557.5760498,2015-10-19 06:52:54,看脸的世界,b6518dda,1,FFFFFF
1566.56201172,2015-10-20 21:52:38,手交。。。这是什么鬼＝,538f1c70,1,FFFFFF
1571.45800781,2016-01-16 00:01:57,这男的好像是犯罪心理里面的Spencer,1c946dda,1,FFFFFF
1572.61999512,2015-12-29 09:39:18,MGG233333333333,d7d60a3a,1,FFFFFF
1573.34301758,2016-01-24 09:22:04,←就是Reid的演员！！我MGG真是萌,b4e2c851,1,FFFFFF
1574.21496582,2015-12-31 01:33:11,帮你打飞机,b1dd2bf5,1,FFFFFF
1577.55200195,2015-10-24 10:52:42,语速简直了,2c15f182,1,FFFFFF
1578.7869873,2015-11-29 23:44:10,233333333333333333333,84ade217,1,FFFFFF
1584.3079834,2015-11-12 09:10:40,I'm Dr.Reid ：）,1977fb3a,1,FFFFFF
1585.12695312,2015-12-08 22:56:51,233333333333333333333,5e4ea581,1,FFFFFF
1589.28894043,2015-10-22 14:42:12,2333,e616919e,1,FFFFFF
1589.31860352,2016-01-11 08:52:44,炮,18440d88,1,FFFFFF
1591.39794922,2015-12-10 06:40:32,好尴尬,D69af885,1,FFFFFF
1593.00097656,2015-11-20 13:02:46,太尴尬了,afc05146,1,FFFFFF
1593.90905762,2015-12-11 23:10:06,莫名觉得paul好帅⊙▽⊙,a240ab1a,1,FFFFFF
1594.94299316,2015-11-20 00:24:47,红红火火恍恍惚惚哈哈哈,0c51d2f3,1,FFFFFF
1596.42199707,2015-10-21 01:19:04,猪队友,8fa9e293,1,0200E9
1598.125,2015-12-11 18:58:27,他有个妹妹 叫夏子,0016de5d,1,FFFFFF
1600.54797363,2016-02-02 07:44:45, 忽然觉得Paul好像Depp哈哈哈哈哈,2d3db5c7,1,FFFFFF
1602.0,2015-10-16 22:31:45,好像初中物理老师,df58ffa2,1,FFFFFF
1602.19604492,2015-10-16 12:02:46,2333,cdd8bed6,1,FFFFFF
1604.47497559,2015-12-12 22:39:36,if any jobs...哈哈哈哈,e26b4cbe,1,FFFFFF
1608.8170166,2016-01-21 04:17:14,女主真的太有魅力了 刚刚那眼神 秒杀,63bef6ca,1,FFFFFF
1617.19995117,2015-10-17 02:41:24,她是音乐老师,D667b943,1,FFFFFF
1618.49511719,2016-01-05 10:27:56,哈哈哈哈哈哈听见了,68210f9a,1,FFFFFF
1624.58703613,2015-11-17 19:19:28,梨花头。。。,62487161,1,FFFFFF
1625.34802246,2015-11-01 02:14:17,hhhhhhhhh,3f234d61,1,FFFFFF
1629.41894531,2015-10-17 02:41:36,仙境之桥里的,D667b943,1,FFFFFF
1642.82202148,2016-01-26 08:12:51,尴尬,0f9a5c01,1,FFFFFF
1647.44396973,2015-12-28 00:51:43,hhhhhhh宜家给了多少钱,ae964c41,1,FFFFFF
1649.94995117,2016-01-08 07:33:24,宜家绝对是虐狗圣地(o˘д˘)o,cc3481f3,1,1300D3
1656.64794922,2016-01-24 08:24:34,拉克茶几,ec6bd7a4,1,FFFFFF
1661.68395996,2016-01-07 04:14:46,忽冷忽热的女人。。。,1276b7d1,1,FFFFFF
1663.10595703,2015-10-22 10:41:12,老师,D880a100,1,FFFFFF
1666.95996094,2016-01-22 21:26:44,不是忽冷忽热啊前后时间不是一天啊 前面有没有认真看…,a45126fc,1,FFFFFF
1674.01293945,2015-11-29 23:45:45,上啊,84ade217,1,FFFFFF
1677.36206055,2016-01-03 05:23:48,好可爱2333,cea4ac28,1,FFFFFF
1686.10046387,2015-10-19 07:20:28,这恋爱谈得。。。。。。。,5f238d62,1,FFFFFF
1691.69104004,2016-01-21 04:19:06,太喜欢这一对了啊啊啊,63bef6ca,1,FFFFFF
1691.91101074,2015-10-30 03:26:38,哈哈哈哈哈哈哈哈哈哈...,d5bad0ea,1,FFFFFF
1701.26000977,2015-11-29 23:46:12,2333333333333333333333333333333,84ade217,1,FFFFFF
1702.38098145,2015-11-20 13:04:37,俩神经病，2333,afc05146,1,FFFFFF
1702.7130127,2015-10-17 23:05:57,醉了,D25adb89,1,FFFFFF
1702.79882812,2015-10-20 08:24:23,城会玩儿,D76a66d0,1,FFFFFF
1702.87304688,2016-01-03 07:40:52,宜家就是这样，每次去都有一大堆情侣秀恩爱！！！！！！,3120d252,1,FFFFFF
1704.69519043,2015-11-06 23:58:30,23333333,0de355e3,1,FFFFFF
1705.00598145,2015-10-16 12:04:30,刚开始总是很美好呀,cdd8bed6,1,FFFFFF
1708.42199707,2015-12-08 22:58:54,这恋爱谈的高端啊,5e4ea581,1,FFFFFF
1715.85095215,2015-11-20 00:26:59,开始总是分分钟都妙不可言,0c51d2f3,1,FFFFFF
1716.27697754,2015-11-29 23:46:27,233333333333333333,84ade217,1,FFFFFF
1716.39294434,2015-12-10 06:42:51,好演技,D69af885,1,FFFFFF
1718.61694336,2015-10-29 09:37:44,真会玩,3618f40c,1,FFFFFF
1722.61804199,2016-01-27 11:52:54,虐狗！,c44a3901,1,FFFFFF
1723.91394043,2016-01-24 08:25:42,哈哈哈,ec6bd7a4,1,FFFFFF
1729.05102539,2016-01-29 08:38:22,someone changed,But I am not.,391cd369,1,FFFFFF
