844.599975586,2015-11-11 07:22:43,没有弹幕？,10422206,1,FFFFFF
851.137023926,2015-11-24 13:36:50,咋滴啦,D50e3fc7,1,FFFFFF
855.059020996,2015-11-11 14:47:35,看完这部电影我就开始做芯片了,00299ed5,1,FFFFFF
857.903991699,2015-11-10 09:57:57,派拉蒙,9248b03c,1,FFFFFF
861.357971191,2015-11-27 04:10:29,女主牙真好,7f0e16ba,5,F6008E
863.70098877,2015-11-24 13:36:56,谁？,D50e3fc7,1,FFFFFF
871.42199707,2015-11-10 05:37:10,派丽蒙？,bb6e17af,1,6F2E05
873.203979492,2015-11-09 09:47:16,前面的是不是有点拖沓？,6144ee18,1,FFFFFF
873.651000977,2015-11-18 09:09:09,觉得虚拟化那成本不是太高了么,1964b676,1,F40002
874.578674316,2015-11-11 08:48:27,什么鬼电影啊,Def3291a,1,FFFFFF
875.932983398,2016-01-04 01:53:40,就为了这个执杖儿子 放弃事业的吗？,8911dc50,1,FFFFFF
880.75402832,2015-11-24 06:55:02,好身材,f864d0bb,1,FFFFFF
890.37902832,2015-11-12 07:45:22,这么大的风睡觉绝逼会偏瘫,ab49062b,1,FFFFFF
891.607971191,2015-12-08 04:04:39,像初音那样,Dc1107f9,1,FFFFFF
895.739990234,2015-11-12 08:28:38,刚才还放争呢，这货一看就知智商有限,aae1b916,1,FFFFFF
896.343994141,2015-12-11 08:23:22,她这个儿子好奇怪，是不是有心理问题？,691a7499,1,FFFFFF
901.960998535,2015-11-21 00:08:31,电影业的自黑啊,b4a7313d,1,FFFFFF
902.99597168,2015-11-09 10:28:33,住这里噪音得多大啊,0743de6c,1,FFFFFF
906.802001953,2015-11-09 07:56:26,没人看,fac19f31,1,FFFFFF
935.041015625,2015-11-10 10:09:52,这里飞机引擎声也太小了吧,49546f26,1,FFFFFF
949.565002441,2015-11-09 09:25:15,都认真看  等下开会还要发言呢,a9716c3b,1,FFFFFF
952.929016113,2015-11-18 09:10:30,前面的铺垫好多啊,1964b676,1,FFFFFF
955.288024902,2015-11-11 23:30:06,。。没人？,ba9674b3,5,0BFFFD
961.148986816,2015-11-09 09:48:44,开什么会？,6144ee18,1,FFFFFF
965.473999023,2015-11-15 04:38:47,未来学大会,653d67cc,1,FFFFFF
969.635986328,2015-12-31 10:19:20,这胡扯有完没完了。。。。,3975d2fb,1,FFFFFF
970.512023926,2015-11-13 03:06:47,未来学大会,c21d6f6f,1,FFFFFF
970.84197998,2015-12-16 03:51:18,未来学大会咯,6073559e,1,FFFFFF
972.668029785,2015-11-30 02:23:39,为了看小哥才不跳,4435e4ac,1,FFFFFF
981.757995605,2015-11-21 06:59:24,都忘記要開會了。。,54d21866,1,FFFFFF
995.991027832,2016-01-12 04:00:07,这是啥。。。。看不下去了要,227c1c46,1,FFFFFF
1005.36401367,2015-11-18 18:38:31,bgm,Dd2f625b,1,FFFFFF
1016.44702148,2015-12-15 11:19:03,这段好棒,0d605bd0,1,FFFFFF
1017.56402588,2015-11-21 07:00:00,都是些甚麼鬼，這長长，虧他拍出來,54d21866,1,FFFFFF
1021.44616699,2015-11-18 10:38:55,行不行，半天才飞这么点,3083dcaf,5,FFFFFF
1036.03295898,2015-11-13 05:02:23,灸诶！,33513fdc,1,FFFFFF
1036.04394531,2015-11-24 06:57:37,这是在干嘛？,f864d0bb,1,FFFFFF
1040.01794434,2016-01-04 01:56:54,艾灸 灸耳朵眼儿？中医赶紧出来解释一下这是什么鬼,8911dc50,1,FFFFFF
1040.83996582,2015-11-20 18:11:01,用耳朵吸烟？,9c6c4121,1,FFFFFF
1042.66394043,2015-11-11 15:33:46,这是什么疗法,95e2ec25,1,FFFFFF
1043.62402344,2015-11-13 19:27:29,艾灸,8690ec51,1,FFFFFF
1045.35998535,2015-11-09 23:19:38,耳烛？,96c4d50e,1,FFFFFF
1048.04003906,2015-11-11 09:01:35,在干嘛,Dffa6299,1,FFFFFF
1049.3470459,2015-12-17 23:23:29,治疗甲状腺,de9524b8,1,FFFFFF
1051.38098145,2015-11-12 06:49:56,什么鬼d(ŐдŐ๑),b967db19,5,45AE0C
1052.08996582,2015-11-11 10:40:48,杀虫的,360eb5d5,1,1300D3
1052.25695801,2015-11-13 05:02:44,艾灸,33513fdc,1,FFFFFF
1052.52172852,2015-11-19 08:48:07,治耳背的,c5e4622f,1,FFFFFF
1053.19604492,2015-11-27 04:13:41,好有喜感,7f0e16ba,5,F6008E
1053.25598145,2015-12-23 17:41:18,耳爆,41f6ced2,5,09D4F9
1056.17102051,2015-11-11 06:29:53,有什么用啊,D3b58d6a,1,FFFFFF
1056.73803711,2015-11-11 23:32:00,用耳抽烟，技能GET,ba9674b3,5,0BFFFD
1057.34301758,2016-01-16 10:47:41,这是除耳屎的，物理原理,98ea9294,1,FFFFFF
1059.33044434,2015-12-04 16:24:00,艾是没有这么大火的吧。,40bcb5c5,1,FFFFFF
1059.7590332,2016-01-05 06:58:19,老中医,Db6e6421,1,FFFFFF
1060.56005859,2015-11-09 09:50:23,这是干嘛的？求解释,6144ee18,1,FFFFFF
1065.10302734,2015-11-11 08:38:49,杀虫，这点常识都不懂。,538f95b3,1,FFFFFF
1069.94995117,2015-11-08 22:59:36, 她女儿应该跟她年轻时候性格差不多,5678a7b6,1,FFFFFF
1076.39794922,2016-01-19 05:21:55,黑我基努2333333,a45c6f20,1,FFFFFF
1078.45996094,2015-11-11 10:21:13,基努里维斯……,43714e6d,1,FFFFFF
1085.02294922,2015-11-19 01:05:55,基努躺枪,fc86f236,1,FFFFFF
1095.07202148,2015-11-24 05:40:42,这是艾灸。。。这是常识都不懂？,8240137a,1,FFFFFF
1114.5090332,2015-12-16 13:17:29,艾灸不算常识吧 ,edcbcf91,1,FFFFFF
1142.71704102,2015-11-15 12:48:54,这个女的胸和造型有点不搭调,4076f41d,1,FFFFFF
1161.79003906,2015-11-22 05:40:38,一次性交易,D048f1d5,1,FFFFFF
1168.78503418,2015-12-31 10:23:34,一次    性交易,3975d2fb,1,FFFFFF
1185.8079834,2015-11-17 09:28:16,弹幕呢,c1cc68ba,1,FFFFFF
1186.58996582,2015-11-09 09:27:30,他妈妈在干嘛，谁知道,d49e8a70,1,FFFFFF
1197.39794922,2015-11-17 09:28:48,弹幕。。。。呢。。。,c1cc68ba,1,FFFFFF
1199.92602539,2016-01-06 06:20:53,不是艾灸么,42b3a98b,1,FFFFFF
1202.11999512,2015-11-12 02:24:17,烟疚！！！！,D466bf7c,1,FFFFFF
1225.44995117,2015-12-19 21:37:02,大锤上线,8fd55bfe,1,FFFFFF
1234.67700195,2015-11-14 22:53:01,shaw,38dfc275,1,FFFFFF
1235.43395996,2016-01-08 19:08:38,姬友那～,63662211,1,FFFFFF
1237.31005859,2015-11-08 22:22:43,这个是大锤嘛？,8c05edf0,5,0CFFFB
1247.76818848,2015-11-11 00:14:44,锤锤。。。你的根妹呢？,1f6248fe,1,FFFFFF
1253.05395508,2015-11-12 08:41:10,犹太裔演员不少,aae1b916,1,FFFFFF
1265.16894531,2015-11-15 09:35:45,黑的漂亮,Df020344,1,FFFFFF
1265.60998535,2015-11-17 09:29:32,。。。？！,c1cc68ba,1,FFFFFF
1270.48999023,2015-11-21 07:04:31,這女的左眼跳得很奇怪。,54d21866,1,FFFFFF
1272.77294922,2015-11-12 08:07:54,简直不能忍受了？,ffff3d2c,1,FFFFFF
1275.9699707,2015-11-10 05:26:49,神转折,D9454beb,1,FFFFFF
1278.12902832,2015-12-11 08:47:11,0v0,691a7499,1,FFFFFF
1282.14404297,2015-11-13 05:06:45,这个眼＊,33513fdc,1,FFFFFF
1282.85302734,2015-11-11 06:06:34,单眼眨66666666,33c6d229,1,FFFFFF
1284.04772949,2015-11-11 11:15:23,一个眼睛眨。。。萌死啦。。。。。。,21c7ad79,1,FFFFFF
1285.82800293,2015-12-30 08:11:40,眼睛眨的好惊悚！,b04701f0,1,FFFFFF
1287.15002441,2015-11-08 21:40:41,这女的只眨了一只眼睛,b569f113,1,FFFFFF
1287.5970459,2015-12-16 13:20:22,什么鬼,edcbcf91,1,FFFFFF
1290.67004395,2015-11-09 14:34:14,2333,3eb4eca2,1,FFFFFF
1292.67199707,2015-11-17 09:29:59,绝了,c1cc68ba,1,FFFFFF
1292.75402832,2015-11-11 06:34:01,好牛逼啊,D3b58d6a,1,FFFFFF
1295.05603027,2015-11-12 02:42:20,电视里那个男的是奥巴马？？,24e57cc1,1,FFFFFF
1316.81103516,2015-12-16 13:20:52,没有灵魂,edcbcf91,1,FFFFFF
1333.72802734,2015-11-17 09:30:40,cool,c1cc68ba,1,FFFFFF
1370.93798828,2015-12-17 07:15:00,六周和六年 翻译组牛的,5cff099e,1,FFFFFF
1415.29003906,2015-11-09 09:56:18,这真的是科幻？,6144ee18,1,FFFFFF
1424.88000488,2015-11-09 10:47:18,就算能选演什么戏，演的过程不也是当傀儡吗，每句台词也不是她能定的,0743de6c,1,FFFFFF
1427.3380127,2016-01-13 05:47:47,好像是伦理剧了,9861aae2,1,FFFFFF
1446.13000488,2015-11-09 14:41:55,都是实力演技派我次奥，除了个律师,f6f96df6,1,FFFFFF
1447.5970459,2016-01-08 09:30:34,一个动态捕捉所有演技然后淘汰真人出演的故事吗，太TMD科幻了。,fed9a5d7,1,FFFFFF
1452.36206055,2015-11-12 05:21:38,原来是个飞翔片。。。。,a28fa42a,1,FFFFFF
1471.47705078,2015-11-12 10:39:39,好喜欢姐姐,1b2f1a93,1,FFFFFF
1479.60583496,2015-11-18 10:46:46,我还是喜欢妈妈,3083dcaf,5,FFFFFF
1479.80603027,2016-01-25 03:34:50,我喜歡母女檔,7713268f,5,45AE0C
1484.63793945,2016-01-10 18:18:03,演技简直了,d8d62a6f,1,FFFFFF
1486.21398926,2015-12-26 14:25:03,姐姐好,D5efcb00,1,FFFFFF
1486.22705078,2015-12-23 17:50:13,boy：这些鱼塞到我到屁眼里肯定很爽,41f6ced2,5,09D4F9
1502.7199707,2015-12-17 23:53:57,生人勿进男主,a4039465,1,FFFFFF
1503.93103027,2015-12-17 10:14:35,爵迹似乎就是采集的表情来排,edcbcf91,1,FFFFFF
1504.97045898,2015-11-19 05:55:02,这点好像疯狂回归的一段音乐,12e60314,1,FFFFFF
1508.20495605,2016-01-15 07:43:17,医生眼熟,De92ee41,1,FFFFFF
1527.16894531,2016-01-09 07:00:28,没人觉得这男孩很像松本润吗。。,590fd172,1,FFFFFF
1529.78198242,2016-01-31 08:19:16,真心像松本润！,c6905cd1,1,FFFFFF
1552.09094238,2015-11-12 08:54:37,外星凌云，还转世？,aae1b916,1,FFFFFF
1552.70898438,2016-01-04 02:05:45,卧槽 这华佗都治不好的装逼,8911dc50,1,FFFFFF
1575.42895508,2016-01-10 19:25:03,医生大叔声音真好,d8d62a6f,1,FFFFFF
1582.41027832,2015-11-19 05:56:37,心理医生,12e60314,1,793165
1587.59399414,2016-01-13 05:50:32,英语听力不及格,9861aae2,1,FFFFFF
1593.96105957,2015-11-11 09:43:04,蜡油吧耳朵唬住了,cf2c7551,1,FFFFFF
1595.11462402,2015-11-11 03:29:09,这是什么疾病？,d4d1c867,1,FFFFFF
1595.63305664,2015-11-11 05:06:42,脑中听说功能紊乱了吧,5baef70a,1,FFFFFF
1598.58996582,2015-11-11 23:42:10,轻度感觉性失语症,ba9674b3,5,0BFFFD
1608.35534668,2015-11-11 08:28:04,听力零分。。。,9bc0a450,1,FFFFFF
1618.27404785,2015-11-10 21:02:43,终于知道为什么他妈妈为什么要那么做了,41d3f97b,1,FFFFFF
1619.21105957,2015-11-21 07:10:40,英語不能及格了孩子。,54d21866,1,FFFFFF
1631.26196289,2015-12-17 00:18:28,选择性听力障碍？,cc8498d2,1,FFFFFF
1637.60205078,2015-11-11 12:15:21,他们就不检查下是不是他们耳机声音断断续续的原因吗？,db904895,1,0200E9
1637.60205078,2015-11-11 12:15:45,直接就断定是他听力问题？设备不检查一下？,db904895,1,0200E9
1643.16601562,2015-11-11 14:40:11,现实中应该是要的，然而电影里这不是主线啊,05469859,1,FFFFFF
1654.77502441,2015-11-11 23:43:15,会唇语卧槽,ba9674b3,5,0BFFFD
1661.27905273,2015-12-07 02:02:15,唇语,ceb2da58,1,FFFFFF
1664.59594727,2015-11-23 23:45:02,孩子聪明着呢,f994ebb3,1,E5AC0E
1669.14404297,2015-11-11 18:32:31,骚年掌握仅能，读唇！,1dbdb178,1,FFFFFF
1707.43896484,2015-11-24 07:08:49,亲身经历，听力不好的一般都可以看嘴唇知道人家在说什么,f864d0bb,1,FFFFFF
1760.60998535,2015-11-15 10:02:11,脑补吗,d2d1b78d,1,FFFFFF
1785.50634766,2015-11-18 10:52:15,科幻也靠脑补？,3083dcaf,5,FFFFFF
1787.56201172,2016-01-08 19:20:30,幻而不科～即是脑补,63662211,1,FFFFFF
1791.84997559,2015-11-09 10:56:36,跟派拉蒙多大的仇,0743de6c,1,FFFFFF
1792.29797363,2015-11-23 23:47:22,小阿甘,f994ebb3,1,E5AC0E
1819.7010498,2016-01-04 02:10:19,克莱尔既视感,8911dc50,1,FFFFFF
1842.26293945,2015-12-24 11:02:06,竟然只有我一人。,30ea10d7,5,7C00D0
1845.22595215,2015-12-18 10:46:44,迷之翻译，，，你认真的吗，，应该是你还好吗,62802323,1,FFFFFF
1853.13598633,2015-11-11 23:46:46,挖完鼻屎擦了上去,ba9674b3,5,0BFFFD
1856.72302246,2015-11-18 01:41:35,摸摸哒,46edae3c,1,7C00D0
1863.96594238,2015-11-11 01:35:42,是扫描buxhuany,Dba469c7,1,FFFFFF
1888.78601074,2015-11-12 09:05:22,现实中派拉蒙不知是否犹太资金？,aae1b916,1,FFFFFF
1890.78295898,2016-01-16 23:49:30,真讽刺,Dcaef8a2,1,FFFFFF
1904.57299805,2015-11-11 04:37:54,古古怪怪,de39bdc6,1,FFFFFF
1913.74694824,2015-11-20 08:09:25,发型无敌,D3bd4ab3,1,FFFFFF
1925.40002441,2015-11-11 23:48:09,腮覅,ba9674b3,5,0BFFFD
1926.4420166,2015-11-11 23:48:30,科幻片卧槽干嘛不拍,ba9674b3,5,0BFFFD
1936.29699707,2015-11-15 13:02:17,保守派不懂的,4076f41d,1,FFFFFF
1937.74902344,2016-01-08 19:23:07,指环王是魔幻好不好,63662211,1,FFFFFF
1958.31298828,2015-11-12 06:33:18,指环王是科幻么……逗我？,43714e6d,1,FFFFFF
1964.99804688,2015-11-19 01:32:48,魔戒明明是魔幻,fc86f236,1,FFFFFF
1965.09802246,2016-01-08 19:23:45,我书读得少～......,63662211,1,FFFFFF
1966.27294922,2015-11-17 08:15:57,国外的科幻释义跟我国不同，我国还有玄幻呢hhh,2877964b,1,FFFFFF
1985.87597656,2015-11-23 23:51:13,傻笔,f994ebb3,1,E5AC0E
2002.44995117,2015-11-09 10:59:17,为啥不拍科幻,0743de6c,1,FFFFFF
2008.33996582,2016-01-13 06:02:18,……这是在讽刺吗？,9861aae2,1,FFFFFF
2032.25,2015-11-18 05:41:27,好腿,1e84db96,1,FFFFFF
2037.9029541,2015-12-24 11:05:33,硬了。,30ea10d7,5,7C00D0
2040.45300293,2016-01-23 01:24:26,女主身材真的好的没话说,ab5859a8,1,FFFFFF
2076.8059082,2015-11-12 09:12:14,基本上说传统拍电影的方式差不多可退休了。。。,aae1b916,1,FFFFFF
2077.78393555,2015-11-11 23:51:08,老司机上线,ba9674b3,5,0BFFFD
2085.26611328,2015-11-12 08:06:07,这个角色设计的，真是，好悲凉,ab49062b,1,FFFFFF
2119.2800293,2015-11-09 09:44:31,这套秋衣不错！,4af34400,1,FFFFFF
2122.17993164,2015-11-09 10:40:15,看，科幻了,D9208f38,1,FFFFFF
2126.29907227,2015-11-11 23:52:11,文艺片结束，科幻开始,ba9674b3,5,0BFFFD
2127.57202148,2015-11-18 09:18:26,保暖衣,1964b676,1,FFFFFF
2131.77099609,2015-11-18 01:45:04,太好了,46edae3c,1,7C00D0
2132.6159668,2015-11-22 05:56:52,终于科幻了,D048f1d5,1,FFFFFF
2144.13891602,2015-11-12 09:20:24,也可说是写实，这些技术都在用,aae1b916,1,FFFFFF
2149.00488281,2015-11-15 13:09:48,其实现在拍电影也类似这样捕捉，只不过这个更高层次,4076f41d,1,FFFFFF
2170.98999023,2015-12-11 08:31:42,诶，现在不是有3D的虚拟女明星么？,691a7499,1,FFFFFF
2172.47705078,2015-11-17 09:51:33,这样得采集多久？！,c1cc68ba,1,FFFFFF
2180.28295898,2016-01-23 01:26:46,天呐~ 我好不舒服,ab5859a8,1,FFFFFF
2180.88110352,2015-11-18 01:46:13,我腮帮子酸了,46edae3c,1,7C00D0
2197.18603516,2015-12-16 04:33:11,3D虚拟，想到了miku,6073559e,1,FFFFFF
2200.78588867,2016-01-23 01:27:07,我尴尬症犯了,ab5859a8,1,FFFFFF
2202.92407227,2015-11-17 09:51:55,这算催眠吗,c1cc68ba,1,FFFFFF
2209.13110352,2015-11-11 14:48:34,这种只能复制剪接并不能创造啊,d64070f6,1,FFFFFF
2214.03295898,2015-11-20 08:14:25,演技啊,D3bd4ab3,1,FFFFFF
2225.00390625,2015-11-17 09:52:20,也算彪演技吧？,c1cc68ba,1,FFFFFF
2251.03198242,2016-01-23 01:27:57,细思极恐,ab5859a8,1,FFFFFF
2319.69799805,2015-11-11 23:56:52,儿童的霸凛很常见，发生在任何人上都是一辈子的不幸,ba9674b3,5,0BFFFD
2320.84399414,2015-11-11 09:36:40,只是圈灯就科幻了这也太省钱了吧,45fc0ce1,1,FFFFFF
2333.73388672,2015-12-08 12:27:00,前面说成本低的等着被打脸吧,3c960f4d,1,FFFFFF
2340.34204102,2016-01-08 03:22:06,- - 时间好漫长,Dd71927d,1,FFFFFF
2345.90600586,2015-12-11 08:34:37,前面的，科幻只需要思想，不一定要fancy的记起,691a7499,1,FFFFFF
2383.61889648,2015-11-12 09:26:55,要剧本， 导演,aae1b916,1,FFFFFF
2385.52099609,2015-11-12 08:03:11,假爆了= =,fe35e66e,1,FFFFFF
2388.32788086,2015-11-15 13:14:08,为什么要闪烁捕捉呢，真是影响情绪啊,4076f41d,1,FFFFFF
2396.43188477,2015-11-18 01:50:04,笑点在哪▼_▼,46edae3c,1,7C00D0
2401.50708008,2015-11-21 00:40:31,这个捕捉技术 ,d6a01860,1,FFFFFF
2404.84594727,2015-11-24 12:03:59,好闪,4c0c1ef3,1,FFFFFF
2417.74609375,2015-12-11 08:35:49,因为他们都很悲伤，所以笑了。（我猜的）,691a7499,1,FFFFFF
2424.58398438,2016-01-23 01:30:51,因为闪 才有科幻效果,ab5859a8,1,FFFFFF
2443.90600586,2015-11-16 09:11:52,很像Angielina, Jolie,ab49206a,1,FFFFFF
2477.67993164,2015-12-16 15:26:28,记住这是想起的音乐，最后一定会震撼到你,b026bca6,1,FFFFFF
2525.15991211,2015-11-09 08:30:15,好演技,fac19f31,1,FFFFFF
2530.25488281,2015-12-27 20:47:09,卫生。。。我喷了,d3d13498,1,FFFFFF
2531.32397461,2015-11-11 09:36:39,演技派,1db38c00,1,FFFFFF
2532.87988281,2015-11-09 15:00:24,打着科幻的名义硬生生让老戏骨秀了三十分钟演技,f6f96df6,1,FFFFFF
2534.70996094,2015-11-09 15:00:30,不得不说演的不错,f6f96df6,1,FFFFFF
2547.76806641,2015-11-16 09:13:36,每六只灯组成一个灯组，中间就是镜头，这是制作无影图像的半球体,ab49206a,1,FFFFFF
2547.94897461,2015-11-18 01:53:01,老爷爷的眼睛里有星星(｡í _ ì｡),46edae3c,1,7C00D0
2563.86889648,2016-01-23 01:33:10,woc~老爷爷放大招了,ab5859a8,1,FFFFFF
2565.31103516,2016-01-13 06:15:24,那小孩是谁的……,9861aae2,1,FFFFFF
2581.30297852,2015-12-17 13:53:07,然后所有表情都有了？,edcbcf91,1,FFFFFF
2587.35009766,2015-11-09 12:51:01,经纪人有点6,7107bae9,1,FFFFFF
2589.77294922,2016-01-13 08:15:48,论表情包的制作方法~~,9acd7141,1,FFFFFF
2602.03198242,2015-11-15 10:01:44,这黑眼圈,Df020344,1,FFFFFF
2610.09399414,2016-01-15 08:01:10,表情包get,De92ee41,1,FFFFFF
2610.23999023,2015-11-18 06:40:49,妆花了而已,D4cee14b,1,FFFFFF
2610.38500977,2015-12-24 11:26:57,高潮呢？,30ea10d7,5,7C00D0
2613.91894531,2016-01-23 01:34:18,那个说表情包的~ 现在是 悲伤这么大~,ab5859a8,1,FFFFFF
2614.32910156,2015-11-11 19:44:54, 戏中戏要要不要这么6啊,1dbdb178,1,FFFFFF
2638.98095703,2015-11-13 22:06:24,演技太好,D1cb40b4,1,FFFFFF
2641.48706055,2015-11-10 08:51:21,简直史诗级的演技。,0836bc33,1,FFFFFF
2643.59008789,2015-11-08 23:56:26,迷之感动,72a6d43c,1,FFFFFF
2649.42089844,2015-11-11 01:05:52,但是我还是看不懂,53734849,1,FFFFFF
2650.87011719,2015-11-09 06:13:38,讲了什么没看懂,536123dc,1,7C00D0
2653.18188477,2015-11-10 10:09:49,莫名感动怎么回事QAQ,6b77ab4c,1,FFFFFF
2655.78198242,2015-11-12 00:02:30,文艺仍未结束,ba9674b3,5,0BFFFD
2663.26611328,2015-11-11 10:02:04,卧槽，这次不是弹幕，是真20年后了。。。。,cf2c7551,1,FFFFFF
2663.27099609,2016-01-10 19:43:11,这里是真的狂飙演技,d8d62a6f,1,FFFFFF
2663.64501953,2015-11-11 14:59:47,woc我要出戏,05469859,1,FFFFFF
2664.14892578,2016-01-13 06:17:03,卧槽,9861aae2,1,FFFFFF
2666.67993164,2015-11-09 11:10:34,为啥是法语的,0743de6c,1,FFFFFF
2669.27392578,2015-11-16 09:14:34,不是说好一分钟吗？,ab49206a,1,FFFFFF
2669.38208008,2015-11-12 13:56:56,wtf,f7dd7979,1,FFFFFF
2672.12792969,2016-01-10 19:43:25,法语……,d8d62a6f,1,FFFFFF
2674.22607422,2015-12-08 12:32:54,科幻开始，前方极度高能,3c960f4d,1,FFFFFF
2691.49291992,2015-11-11 15:34:58,这尼玛恐怖片一般的BGM怎么回事我好怕,f31339f0,1,FFFFFF
2695.57397461,2015-11-24 07:25:36,前面的别走，我也怕，抱紧我,f864d0bb,1,FFFFFF
2698.40307617,2015-11-12 08:16:57,复古车型,ab49062b,1,FFFFFF
2699.29003906,2015-11-09 10:07:54,这是要开始科幻了吗？,6144ee18,1,FFFFFF
2703.25292969,2016-01-23 01:36:22,围巾扎得漂亮,ab5859a8,1,FFFFFF
2710.34106445,2015-11-15 13:19:45,我们的现代车 对她们来说是复古了吧,4076f41d,1,FFFFFF
2710.62988281,2015-11-21 04:32:57,红领巾！！！,0bd1663e,1,FDFF16
2713.08007812,2015-11-12 00:03:27,动作戏开始,ba9674b3,5,0BFFFD
2718.04907227,2016-01-10 19:44:06,车是多久没洗了,d8d62a6f,1,FFFFFF
2721.68896484,2015-11-11 10:12:25,64岁？,f86d76bf,1,FFFFFF
2724.06005859,2015-11-09 10:05:11,20年没变化？,d63eeca9,1,FFFFFF
2728.36206055,2015-11-11 12:15:30,bgm,D6d04e2c,1,FFFFFF
2729.27905273,2015-11-15 10:04:12,34，这是电脑人,Df020344,1,FFFFFF
2731.41210938,2015-11-11 15:05:31,对耶64了都,05469859,1,FFFFFF
2732.65698242,2015-11-11 08:32:51,电脑合成不会老,e6132810,1,FFFFFF
2735.0,2015-11-09 11:11:51,电影吧,0743de6c,1,FFFFFF
2743.25097656,2015-11-11 02:05:00,64了,edb8fe4f,1,FFFFFF
2748.87890625,2015-11-12 19:24:26,64了，真人,96c4d50e,1,FFFFFF
2752.50805664,2015-12-16 15:31:31,64怎么了，麦当娜还不是很青春？,b026bca6,1,FFFFFF
2761.85205078,2015-11-11 10:13:20,车牌是二维码？,f86d76bf,1,FFFFFF
2766.2019043,2016-01-08 03:25:47,- -哈哈哈,Dd71927d,1,FFFFFF
2768.74511719,2015-12-10 05:44:02,54吧？,De330c40,1,FFFFFF
2773.26806641,2015-11-12 09:34:10,合成声,aae1b916,1,FFFFFF
2774.84008789,2015-11-19 00:54:58,那是条形码,D2d2c9c2,1,FFFFFF
2776.77294922,2015-11-15 13:21:05,20年已经解约了，这是本体,4076f41d,1,FFFFFF
2778.26904297,2016-01-10 19:45:06,不是二维码,d8d62a6f,1,FFFFFF
2778.29296875,2015-11-11 19:47:38,←  那叫条形码,1dbdb178,1,FFFFFF
2789.83911133,2015-11-11 15:26:15,风韵犹存,00299ed5,1,FFFFFF
2790.94702148,2015-11-11 15:03:22,声音也没老，化妆师差评,05469859,1,FFFFFF
2793.04003906,2015-11-19 00:55:26,我次，前年的,D2d2c9c2,1,FFFFFF
2805.14306641,2015-11-11 00:27:04,啥意思,f4e93593,1,FFFFFF
2812.23706055,2015-11-16 09:16:27,她卖的相当于肖像权，不是运用在她物理身上，而是屏幕上,ab49206a,1,FFFFFF
2813.41992188,2015-11-12 00:05:20,应该是只能原路返回,ba9674b3,5,0BFFFD
2813.72705078,2015-11-11 15:04:38,这翻译……大意是说只有这一个出入口,05469859,1,FFFFFF
2815.92797852,2015-11-12 09:36:26,真人不准进入,aae1b916,1,FFFFFF
2829.33300781,2015-11-11 00:27:35,嗷，懂了......,f4e93593,1,FFFFFF
2829.33911133,2015-11-15 09:58:18,是要变二次元了！！,72f43672,1,0200BA
2831.20288086,2015-11-11 06:56:08,加州旅馆？,3a75545a,1,FFFFFF
2835.82592773,2015-11-12 19:25:52,只有再次看到这个保安，才算是真离开了,96c4d50e,1,FFFFFF
2839.6940918,2016-01-06 06:32:27,人类终于实现了从碳基肉体向硅基数据的转化！,42b3a98b,1,FFFFFF
2840.31811523,2016-01-13 06:19:59,次元大门打开吧,9861aae2,1,FFFFFF
2849.14404297,2015-11-11 10:15:14,乱丢垃圾，还是玻璃,f86d76bf,1,FFFFFF
2849.95898438,2015-11-11 09:53:39,之前对他儿子病情的描述的那段未来的设想,在这里用到了,38914ec5,1,FFFFFF
2856.31689453,2015-11-11 11:28:48,啥意思,D936abc9,1,FFFFFF
2862.2890625,2015-11-11 09:57:27,1之前说过了,未来的电影是用电信号对脑神经的刺激,,38914ec5,1,FFFFFF
2862.6550293,2015-11-11 15:05:52,woc吓到宝宝了,05469859,1,FFFFFF
2863.46191406,2015-11-12 00:06:28,卧槽  治幻动画,ba9674b3,5,0BFFFD
2863.46191406,2015-11-12 00:06:44,所以是未来的时候一切都是假的,ba9674b3,5,0BFFFD
2865.11010742,2015-11-08 23:34:12,这啥车,eefb3bb6,1,FFFFFF
2865.33105469,2016-01-23 01:39:05,雾草,ab5859a8,1,FFFFFF
2873.83007812,2015-11-09 18:47:32,这就算是打破了次元壁了吗？雾槽好刺激好刺激,d0d9b04c,5,1300D3
2875.02709961,2015-11-12 00:07:02,动画片开始,ba9674b3,5,0BFFFD
2877.78100586,2016-01-08 19:39:25,刺激大脑,63662211,1,FFFFFF
2879.67089844,2015-11-30 02:52:08,好有想象力,4435e4ac,1,FFFFFF
2880.19799805,2015-11-10 10:14:07,真是…有够科幻的…,6b77ab4c,1,FFFFFF
2881.08105469,2016-01-23 01:39:21,这样真的不会出车祸？,ab5859a8,1,FFFFFF
2882.64990234,2015-11-09 04:40:09,画风突变,b107e82d,1,FFFFFF
2883.29101562,2015-11-12 08:13:16,卧槽 突然吊炸天了。。,fe35e66e,1,FFFFFF
2885.45288086,2015-11-18 09:24:42,这动画....简直了...色调太犀利,1964b676,1,FFFFFF
2887.96508789,2015-11-11 09:42:36,这科技太牛,1db38c00,1,FFFFFF
2888.7565918,2015-11-11 04:19:53,这跳跃的真大,D464d0c4,1,FFFFFF
2889.07495117,2015-12-11 08:45:12,BGM好赞,691a7499,1,FFFFFF
2889.11010742,2015-11-09 15:30:26,臥槽,4f6bee28,1,FFFFFF
