4264.93017578,2016-01-09 08:56:40,补刀好评,501b91de,1,FFFFFF
4275.60009766,2016-01-09 05:22:19,杀妻之仇不可原谅,6f99a4f6,1,FFFFFF
4276.02978516,2016-01-25 07:59:54,女主真美 唇膏颜色也好漂亮,69207ce2,1,FFFFFF
4281.37988281,2016-01-21 06:52:24,太帅了,D095ab0a,1,FFFFFF
4282.62011719,2016-01-08 15:29:51,你说的算个卵，我要开挂！,092e4d68,5,FFFFFF
4287.60009766,2016-01-21 01:14:36,GTA模式 可以下车2233333,ee6d58dc,1,FFFFFF
4296.02001953,2016-01-09 01:32:45,装逼犯 out,9bf607be,1,FFFFFF
4300.70019531,2016-01-07 04:38:25,徒手……,76295f92,1,FFFFFF
4304.68017578,2016-01-13 03:07:58,你等着 老娘们,ee54d80b,1,FFFFFF
4305.77001953,2016-01-08 23:33:46,我喜欢,f3ebd974,1,FFFFFF
4306.43017578,2016-01-08 04:14:26,高清监控,D257d940,1,FFFFFF
4307.14599609,2016-01-27 13:10:21,够吊,b6fa3e47,5,FDFF16
4309.12988281,2016-01-23 06:23:03,老表妹,9a3a25e7,1,0BFFFD
4312.68017578,2016-01-15 13:40:52,这眼神好犀利,9a986cdc,1,FFFFFF
4333.54003906,2016-01-21 06:53:19,吵起来了这,D095ab0a,1,FFFFFF
4334.04003906,2016-01-11 00:33:17,基佬,D0d66c5f,1,FFFFFF
4334.56005859,2016-01-09 05:35:50,233333333,55a9ae8a,1,FFFFFF
4335.93994141,2016-01-11 07:47:49, 真的是我艹,D9af8bec,1,FFFFFF
4339.74023438,2016-01-08 14:22:40,我了个大草,3555da77,1,FFFFFF
4341.16015625,2016-01-09 03:23:37,小乔丹 OUT,002f70f8,1,FFFFFF
4346.08007812,2016-01-09 12:47:40,23333333,125d98de,1,FFFFFF
4349.99023438,2016-01-09 01:33:47,卖辅助的ADC也没有好下场,9bf607be,1,FFFFFF
4354.35986328,2016-01-08 20:55:23,好厉害哦,D4febef5,1,FFFFFF
4364.70019531,2016-01-24 04:06:00,巨石？？,D1220cce,1,FFFFFF
4371.12011719,2016-01-19 08:52:36,233333,38805032,1,FFFFFF
4371.41015625,2016-01-09 09:04:31,基佬啊,fcad68b7,1,FFFFFF
4371.70996094,2016-01-11 07:48:25,辅助。。。,D9af8bec,1,FFFFFF
4377.10986328,2016-01-09 10:55:31,THE ROCK?,Ddcd6d28,1,FFFFFF
4378.79980469,2016-01-15 13:41:58,宝石来了,9a986cdc,1,FFFFFF
4382.08007812,2016-01-10 09:51:39,可怜的,56208fd2,1,FFFFFF
4383.18017578,2016-01-14 09:25:06,消耗品,b6d9e39b,1,FFFFFF
4383.90478516,2016-01-31 06:12:58,大boss卡车来了,Dee1d241,1,FFFFFF
4384.93994141,2016-01-15 12:56:10,前方高能,649d0d2c,1,1300D3
4388.85986328,2016-01-14 06:25:50,无畏舰？，红警,1ecbf4c7,1,FFFFFF
4392.64990234,2016-01-08 14:28:57,机器人大擂台主场机器人？？,48276bae,1,FFFFFF
4393.54003906,2016-01-14 03:08:25,卧槽,e138726e,1,FFFFFF
4394.93017578,2016-01-10 12:52:44,暗黑擎天柱上线,c7f35314,1,FFFFFF
4395.99023438,2016-01-07 04:40:14,Mad Max is coming....,76295f92,1,FFFFFF
4397.02001953,2016-01-15 04:31:44,疯狂max,18557a32,1,FFFFFF
4397.08007812,2016-01-26 07:20:33,爆改擎天柱,39a96627,1,FFFFFF
4401.77001953,2016-01-15 01:17:03,hhhhh前面Mad Max的别走,3e7d69cd,1,FFFFFF
4402.75,2016-01-26 07:23:51,舰炮...,39a96627,1,FFFFFF
4402.79980469,2016-01-21 06:54:40,妈呀,D095ab0a,1,FFFFFF
4403.52978516,2016-01-08 03:47:33,卧槽,521984b7,1,FFFFFF
4404.0,2016-01-08 07:45:21,疯狂麦克斯即视,2813f944,1,FFFFFF
4404.45019531,2016-01-11 23:19:50,疯狂麦克斯,a3d7ef11,1,FFFFFF
4404.91992188,2016-01-14 06:26:28,去tm的航空机炮,1ecbf4c7,1,FFFFFF
4405.91992188,2016-01-10 04:25:30,早这么大也没逼用，一场没跑完就报销，哈哈,caed40c1,1,FFFFFF
4409.89990234,2016-01-09 01:41:33,疯狂麦克斯+1,9bf607be,1,FFFFFF
4410.70019531,2016-01-10 06:39:26,妈的！NPC都出来了！,c4ba943c,1,FFFFFF
4415.12011719,2016-01-25 08:17:57,你能不能赢进度条说了算,8cc56791,1,FFFFFF
4421.22021484,2016-01-08 11:41:35,官方外挂野兽出没,f6dfbee1,1,FFFFFF
4425.79003906,2016-01-13 07:42:29,GM,82d9396e,1,FFFFFF
4426.49023438,2016-01-12 14:17:03,装甲练车,18df1281,5,1300D3
4437.47021484,2016-01-09 20:01:01,就算是神我也要杀给你看！,30a82093,4,FFFFFF
4438.10986328,2016-01-12 05:29:07,导弹跟窜天猴似的,9f943d13,1,FFFFFF
4442.06982422,2016-01-11 12:11:20,式姐说我不玩车……,6e7d8e54,1,FFFFFF
4444.10009766,2016-01-14 06:27:20,法强太高,1ecbf4c7,1,FFFFFF
4462.18994141,2016-01-10 00:17:34,跟真人游戏好像 都是赢了就能出狱 主角都是无辜,b3456136,1,FFFFFF
4462.79980469,2016-01-21 06:55:50,妈呀,D095ab0a,1,FFFFFF
4463.80078125,2016-01-31 06:14:21,双杀,Dee1d241,1,FFFFFF
4466.36376953,2016-01-27 13:12:59,纯粹屠杀啊0.0,b6fa3e47,5,FDFF16
4467.27001953,2016-01-08 04:32:09,大力出奇迹,48a0997b,1,FFFFFF
4469.89990234,2016-01-08 03:48:39,全干死的节奏,521984b7,1,FFFFFF
4496.75976562,2016-01-15 09:55:29,真人游戏也挺好看的,1e0c264f,1,FFFFFF
4499.99023438,2016-01-24 03:22:41,他们就不能看重播吗？,b36a6a87,1,FFFFFF
4508.27978516,2016-01-12 22:24:37,要我就先用M134对着内几个破警卫扫几发,5fa9ae98,1,FFFFFF
4514.97021484,2016-01-07 02:40:56,冚家产,Df6f3a81,1,FFFFFF
4515.66992188,2016-01-13 23:40:26,冚（kǎn）家铲,34d91de2,1,45AE0C
4518.29003906,2016-01-09 01:59:38,SA JIA CHAN,db30af93,1,FFFFFF
4519.27001953,2016-01-06 19:05:04,听到粤语，含家产,9d04dc25,1,FFFFFF
4519.95996094,2016-01-25 00:36:39,广东的我听到了声冚家产瞬间笑了,274dc833,1,0200E9
4520.72998047,2016-01-20 04:11:36,毛。。是hen。不是kan,16a9acca,1,FFFFFF
4523.08007812,2016-01-25 08:20:13,混蛋的意思,8cc56791,1,FFFFFF
4530.45996094,2016-01-15 13:44:29,冚家产,9a986cdc,1,FFFFFF
4532.33984375,2016-01-07 10:26:11,。。。14K香港的,ae99e3ad,1,C600EB
4534.07421875,2016-01-29 08:40:07,乐嘉,a414c7da,5,FFFFFF
4534.60009766,2016-01-13 06:41:40,我觉得完全可以先停下嘛，让这BUG自己跑,0ebe9348,1,FFFFFF
4535.02978516,2016-01-24 03:23:23,乐嘉好叼,b36a6a87,1,FFFFFF
4538.64990234,2016-01-22 10:06:58,乐嘉要跪,ed58fe49,1,FFFFFF
4542.89990234,2016-01-06 11:45:47,卧槽，好血腥,5fcc215c,1,FFFFFF
4549.14013672,2016-01-12 01:21:13,就是全家死的意思,88cc27eb,5,9BFF15
4549.99023438,2016-01-07 07:09:57,乐嘉？,Dd691dd5,1,FFFFFF
4550.54980469,2016-01-08 23:14:40,卧槽铁刺链,D9d87dda,1,FFFFFF
4552.625,2016-01-31 06:15:53,挂了,Dee1d241,1,FFFFFF
4555.58984375,2016-01-15 06:07:12,这是一龙吗？,2c0ce06e,1,FFFFFF
4555.97021484,2016-01-13 08:39:33,乐嘉2333,2fc97f0c,1,FFFFFF
4562.08984375,2016-01-26 07:26:40,坦克主炮..,39a96627,1,FFFFFF
4562.91992188,2016-01-07 15:36:15,乐嘉2333333333,078ab1ad,1,FFFFFF
4568.5,2016-01-21 06:57:31,卧槽,D095ab0a,1,FFFFFF
4569.45019531,2016-01-23 00:38:30,還真是中國一龍,ca0381ac,1,FFFFFF
4570.29980469,2016-01-16 17:05:19,好的=。,8b1f52c3,1,FFFFFF
4572.11816406,2016-01-31 09:41:18,乐嘉 out,525b7d16,1,FFFFFF
4573.79980469,2016-01-09 05:04:20,说乐嘉的等我,c2e6beec,1,FFFFFF
4575.60986328,2016-01-13 03:07:23,乐嘉蛋碎了,D7d5339a,1,FFFFFF
4575.79003906,2016-01-14 03:11:40,草,e138726e,1,FFFFFF
4576.20019531,2016-01-06 17:10:01,啪,751631e2,1,F9A20E
4582.91015625,2016-01-23 10:20:42,妈蛋用炮打…,59f32a81,1,FFFFFF
4586.06005859,2016-01-12 22:26:13,这女的把车手都干死了拿头赚钱啊,5fa9ae98,1,FFFFFF
4591.83007812,2016-01-07 07:10:39,乐嘉死啦,Dd691dd5,1,FFFFFF
4594.12988281,2016-01-13 04:54:26,正好再敲蛋,13ea661f,1,FFFFFF
4625.70996094,2016-01-09 01:45:32,辅助又死了,9bf607be,1,FFFFFF
4629.81005859,2016-01-13 06:43:31,ADC太怂了，拿辅助当挡箭牌,0ebe9348,1,FFFFFF
4657.02001953,2016-01-13 23:43:07,瞬间爆炸！,34d91de2,5,1300D3
4657.29003906,2016-01-09 05:43:10,卧槽，帅,55a9ae8a,1,FFFFFF
4657.49023438,2016-01-08 23:39:42,帅,f3ebd974,1,FFFFFF
4658.25976562,2016-01-09 01:45:55,nice！,9bf607be,1,FFFFFF
4658.54003906,2016-01-19 08:23:34,223333333333,9fada9e7,1,FFFFFF
4659.04980469,2016-01-10 03:37:40,原来那个大一个大肉辅助 他把他卖了,6e106bfd,1,FFFFFF
4659.39013672,2016-01-18 12:31:47,所以说rock就来打了个酱油?,8afff485,1,FFFFFF
4660.27001953,2016-01-09 09:03:24,干的漂亮,501b91de,1,FFFFFF
4661.02001953,2016-01-14 03:13:05,瞬间爆炸,e138726e,1,FFFFFF
4661.43017578,2016-01-06 21:13:56,叼,1817d29c,1,FFFFFF
4662.20996094,2016-01-14 12:25:42,吊爆了,Dfb485b9,1,FFFFFF
4663.52978516,2016-01-08 11:49:43,npc被官方地形炮轰了,f6dfbee1,1,FFFFFF
4668.95019531,2016-01-12 12:12:54,灭神成功模式,D78c2293,1,FFFFFF
4670.87988281,2016-01-09 10:41:49,燃烧的经费！,f6aba0ce,1,FFFFFF
4671.29003906,2016-01-09 23:07:26,GM阵亡～,306eb27e,1,FFFFFF
4672.70019531,2016-01-22 05:17:19,爽番啦！,9940aebc,1,FFFFFF
4675.41015625,2016-01-08 11:23:09,帅,De680f57,1,FFFFFF
4675.66015625,2016-01-13 00:21:33,屌！！！,6038b54e,1,7C00D0
4675.66015625,2016-01-14 06:45:21,老骚逼眼绿了,05f75410,1,FFFFFF
4675.95019531,2016-01-15 06:09:12,nice shot,2c0ce06e,1,FFFFFF
4676.56982422,2016-01-07 15:38:09,已看呆   哈哈哈,078ab1ad,1,FFFFFF
4677.97998047,2016-01-20 12:39:50,恭喜你打赢了人机模式，下面进行匹配solo战,861439f8,1,1300D3
4678.60009766,2016-01-15 00:30:44,懵逼,604b5e01,1,0BFFFD
4678.74023438,2016-01-17 02:50:01,大龙被打了,59266a0b,1,FFFFFF
4678.91015625,2016-01-10 07:12:45,这么大的怪。一击死,749061e2,1,FFFFFF
4681.79980469,2016-01-18 12:56:35,老娘的钱,d804ec96,1,FFFFFF
4685.91992188,2016-01-14 06:32:00,我方已击杀纳屎男爵,1ecbf4c7,1,FFFFFF
4686.62011719,2016-01-11 07:50:27,三万敌法一秒躺。。。,388b6148,1,FFFFFF
4686.96826172,2016-01-27 05:09:19,擂台机器人被干掉了,1683eb5f,1,FFFFFF
4689.39013672,2016-01-07 00:36:43,老太婆傻眼了,De3f6723,1,FFFFFF
4691.39013672,2016-01-23 07:01:34,造了那么久的东西一下没了,2de3d117,1,FFFFFF
4691.89013672,2016-01-13 03:14:26,老女人内心是崩溃的,ee54d80b,1,FFFFFF
4692.20996094,2016-01-21 07:00:32,轩姐已蒙圈,D095ab0a,1,FFFFFF
4693.02978516,2016-01-08 06:15:44,233333333,32a8bbd7,1,FFFFFF
4693.25,2016-01-08 11:23:28,帅,De680f57,1,FFFFFF
4693.72216797,2016-01-27 10:30:12,三万敌法一秒躺笑尿2333333,4f197b11,1,FFFFFF
4695.58007812,2016-01-08 01:28:25,NPC被操了,eb77f7a5,1,FFFFFF
4695.62011719,2016-01-08 09:04:44,这下收视率老高老高了,bdb84a41,1,FFFFFF
4696.0,2016-01-12 22:25:46,刀友别走,daf8fd3e,1,FFFFFF
4696.97998047,2016-01-09 05:43:59,hhhhh,55a9ae8a,1,FFFFFF
4699.97021484,2016-01-11 07:54:18,老太婆的眼神,D9af8bec,1,FFFFFF
4701.60986328,2016-01-08 22:51:11,玩家战胜NPC系列,c011af89,1,FFFFFF
4708.45996094,2016-01-25 01:47:21,基佬要死了,cbcf6fc4,1,6F2E05
4712.56005859,2016-01-10 11:37:08,主场机器人思雨地图杀,75ef7cab,1,FFFFFF
4713.41992188,2016-01-09 10:08:37,接下来该挖掘机了,814a37a2,1,FFFFFF
4713.64990234,2016-01-08 21:09:00,npc,4ad3dc12,1,FFFFFF
4715.54003906,2016-01-08 21:09:12,主机怎么不开队友免伤,4ad3dc12,1,FFFFFF
4715.99023438,2016-01-09 01:47:04,又出新玩法,9bf607be,1,FFFFFF
4726.14013672,2016-01-09 21:44:50,音乐赞,2bd58bb1,1,FFFFFF
4734.56982422,2016-01-10 06:44:50,等下Npc开蓝翔了,c4ba943c,1,FFFFFF
4736.75976562,2016-01-14 08:29:03,科学怪人英文怎么读？,9e259b7e,5,F700EB
4745.95019531,2016-01-22 23:36:20,yoooooooo,9d85323a,1,FFFFFF
4770.99023438,2016-01-09 01:48:03,原来他们不知道,9bf607be,1,FFFFFF
4778.20019531,2016-01-17 00:58:53,帽子上那根烟。。。还以为是被挡住的耐克标志呢。。。,c2a6e51d,1,FFFFFF
4778.60986328,2016-01-09 04:28:42,没人,4186cb8b,5,0CFFFB
4780.97021484,2016-01-13 03:15:55,这黑人应该才出来了,ee54d80b,1,FFFFFF
4781.41015625,2016-01-10 01:30:44,在的吱一声,De753e31,1,FFFFFF
4782.16015625,2016-01-09 08:08:12,宝宝知道 但是宝宝不明说,19d7ac65,1,FFFFFF
4787.5,2016-01-12 09:01:00,吱,D76f1481,1,FFFFFF
4787.54003906,2016-01-10 01:31:00,吱,De753e31,1,FFFFFF
4788.54980469,2016-01-21 07:01:56,233333,D095ab0a,1,FFFFFF
4791.39990234,2016-01-22 07:48:41,叽,8e6c3aa8,1,FFFFFF
4792.43017578,2016-01-14 00:30:55,汪汪汪,cf785c78,1,1300D3
4796.31005859,2016-01-15 06:11:13,这黑人演过很多好看的电影,2c0ce06e,1,FFFFFF
4798.72021484,2016-01-11 22:00:22,说是反光镜外面看不到。,e12e1a89,1,FFFFFF
4802.18994141,2016-01-15 03:28:12,支,138f0276,1,FFFFFF
4802.89013672,2016-01-16 10:30:36,咩,82a9d5c3,1,FFFFFF
4802.93017578,2016-01-12 08:46:30,别比比，我有点方.....,30a57a23,1,3423BF
4807.91015625,2016-01-14 00:31:21,别方，抱紧我,cf785c78,1,1300D3
4809.45996094,2016-01-12 09:57:29,这孩子，就是约翰 康纳,1a987011,1,FFFFFF
4818.64990234,2016-01-21 07:02:42,玛德这女人,D095ab0a,1,FFFFFF
4825.75976562,2016-01-22 05:20:23,这个女人怎么这么坏舍！逼去！,9940aebc,1,FFFFFF
4829.58691406,2016-01-31 02:57:38,这女人好贱,ccd544fd,1,FFFFFF
4846.89990234,2016-01-14 06:41:07,黑科技,D0a47678,1,FFFFFF
4858.16992188,2016-01-14 22:34:36,刚才那不是遥控炸弹吗。。,a1712416,5,0CFFFB
4861.93994141,2016-01-12 07:47:20,画风饥饿游戏,Db7b1b6a,1,FFFFFF
4878.91015625,2016-01-19 10:48:33,总有看过后面剧情的在这里装逼,31fc8fe8,1,FFFFFF
4886.66699219,2016-01-27 14:22:21,都是说给男主听的、,88098c7a,1,FFFFFF
4890.52001953,2016-01-08 23:43:28,女权太可怕,d34b3096,5,1300D3
4891.12988281,2016-01-16 23:54:05,红字直男癌?这干女权屁事,9d4e7777,1,FFFFFF
4902.27001953,2016-01-09 01:55:34,来放炸弹了,9bf607be,1,FFFFFF
4907.64990234,2016-01-12 05:37:08,团队里有人要死,9f943d13,1,FFFFFF
4910.44921875,2016-02-01 03:15:45,贱女人,56d2a0b2,1,FFFFFF
4912.49023438,2016-01-14 03:17:17,目测炸弹被发现了,e138726e,1,FFFFFF
4912.87988281,2016-01-24 01:13:17,有另外一辆车,6f838fe1,1,FFFFFF
4914.0,2016-01-10 03:44:12,q,d97a2bd7,1,FFFFFF
4914.75976562,2016-01-06 19:11:40,真脏,9d04dc25,1,FFFFFF
4915.89013672,2016-01-10 06:47:51,C4已安放,c4ba943c,1,FFFFFF
4920.31982422,2016-01-06 21:18:43,这就是内幕！！从来没有公平,1817d29c,1,FFFFFF
4922.04980469,2016-01-17 21:13:35,安放在b区,5914b725,1,FFFFFF
4923.31005859,2016-01-09 21:48:01,干她屁眼,2bd58bb1,1,FFFFFF
4929.16992188,2016-01-21 07:04:54,qaq,D095ab0a,1,FFFFFF
4929.49023438,2016-01-08 23:39:19,世上没有公平的,4dc51a86,1,FFFFFF
4931.04003906,2016-01-08 23:14:27,卧槽好脏啊,012426d0,1,FFFFFF
4931.25976562,2016-01-13 03:58:57,bang set in A site,1498f105,1,FFFFFF
4936.72021484,2016-01-09 07:58:34,黑！真他妈黑！,6879acf0,1,FFFFFF
4937.39013672,2016-01-18 08:29:03,xianshi  hencanku ya ,dcdf6f4f,1,FFFFFF
4939.27001953,2016-01-09 20:10:11,本来就是肮脏的东西 别抱着看少年动画的天真想法,30a82093,4,FFFFFF
4943.22021484,2016-01-22 06:11:07,你tm又不点火 叼着干嘛,6719f72b,1,FFFFFF
4945.56005859,2016-01-16 10:20:53,实力转义,188d670a,1,FFFFFF
4957.18017578,2016-01-09 06:25:19,后面是桥,e076781a,1,FFFFFF
4968.33984375,2016-01-09 08:55:19,桥哦。！！,fec0ed57,5,0CFFFB
4982.72021484,2016-01-12 23:39:59,赞教练,2d4269b1,1,FFFFFF
5000.62988281,2016-01-13 03:19:15,帮助他逃跑,ee54d80b,1,FFFFFF
5006.89013672,2016-01-13 03:09:08,教练好人啊,11eefea2,1,FFFFFF
5011.17285156,2016-02-02 11:00:05,胖胖的小可怜好萌嗷！感受到了CP感,aeec152a,1,FFFFFF
5019.29980469,2016-01-25 00:31:30,机智小胖,b1421747,1,FFFFFF
5025.22998047,2016-01-14 06:35:18,你瞅啥,1ecbf4c7,1,FFFFFF
5030.70996094,2016-01-15 13:21:46,瞅你咋滴,692dab5c,1,FFFFFF
5037.89990234,2016-01-18 09:01:59,再瞅削你,6a437f7e,1,FFFFFF
5039.5,2016-01-19 08:30:10,再瞅一个试试,9fada9e7,1,FFFFFF
5042.79199219,2016-01-28 06:18:29,试试就试试,df5e0c9b,1,FFFFFF
5044.37988281,2016-01-19 08:30:32,试试就试试,9fada9e7,1,FFFFFF
5045.40722656,2016-01-29 08:49:53,事实就是是,a414c7da,5,FFFFFF
5048.79003906,2016-01-07 00:22:18,迈阿密是个好地方啊,9d1a3159,1,FFFFFF
5049.64013672,2016-01-19 08:30:44,你瞅啥,9fada9e7,1,FFFFFF
5053.64990234,2016-01-08 23:11:24,多米尼克怎么不来救你,9c523ef9,1,FFFFFF
5055.54003906,2016-01-19 08:31:21,瞅你咋地,9fada9e7,1,FFFFFF
5057.10986328,2016-01-23 03:57:47,抽高希霸呢,e736f438,1,FFFFFF
5059.25,2016-01-16 05:53:31,想起来了，黑人必死定律。。。。,f621a1bc,5,1300D3
5060.31982422,2016-01-19 08:31:23,再瞅一个试试,9fada9e7,1,FFFFFF
5060.72998047,2016-01-11 12:20:22,多米尼克等我……,6e7d8e54,1,FFFFFF
5065.39990234,2016-01-19 08:31:44,怂了吧，骚蛋,9fada9e7,1,FFFFFF
5076.68994141,2016-01-14 06:36:51,真.郭森-斯坦达之凝视,1ecbf4c7,1,FFFFFF
5098.22314453,2016-01-29 08:50:46,工业污染,a414c7da,5,FFFFFF
5112.87011719,2016-01-13 21:16:44,风景好评,52a2d875,5,E5AC0E
5114.16992188,2016-01-13 21:17:14,风景好评,52a2d875,1,E5AC0E
5132.75,2016-01-14 06:38:10,感觉要冲出紧闭岛的节奏,1ecbf4c7,1,FFFFFF
5137.39990234,2016-01-15 07:35:42,反正辅助都会挂，无所谓介绍不介绍了23333333,accc8a0f,1,FFFFFF
5146.54980469,2016-01-11 08:02:02,又来个辅助,D9af8bec,1,FFFFFF
5158.64013672,2016-01-14 09:38:02,导航消耗品,b6d9e39b,1,FFFFFF
5163.5,2016-01-07 00:44:37,多亏了这些RPG,De3f6723,1,FFFFFF
5166.16015625,2016-01-14 03:21:45,没有什么是一发rpg解决不了的,e138726e,1,FFFFFF
5169.14990234,2016-01-14 03:22:07,如果有就两发法,e138726e,1,FFFFFF
5175.31005859,2016-01-07 10:57:48,那是NPC,cd1db168,1,FFFFFF
5175.68017578,2016-01-17 09:14:46,再不行就3发,6ed91d69,1,FFFFFF
5177.62988281,2016-01-10 00:26:45,是npc,c8945f5c,1,FFFFFF
5177.89990234,2016-01-14 07:07:25,正面上我！！,D0a47678,1,FFFFFF
5179.0,2016-01-10 03:48:52,超她,d97a2bd7,1,FFFFFF
5190.10009766,2016-01-12 07:53:10,真好玩,Db7b1b6a,1,FFFFFF
5198.37988281,2016-01-13 08:00:56,妈的，在车下放了C4，这份东西有屌用啊,ddff443a,1,FFFFFF
5199.54980469,2016-01-12 14:30:05,我笑了,18df1281,5,1300D3
5199.60986328,2016-01-13 03:22:28,然后当你开心的时候你就炸了,ee54d80b,1,FFFFFF
5200.75976562,2016-01-09 12:34:46,弄巧成拙,7d72a8fb,1,FFFFFF
5201.60009766,2016-01-09 03:23:22,有用？,2ec0f217,1,FFFFFF
5205.5390625,2016-01-27 14:27:41,熟女就是会玩！,88098c7a,1,FFFFFF
5206.67578125,2016-01-31 03:05:07,好阴。,ccd544fd,1,FFFFFF
5207.37011719,2016-01-22 20:35:11,她给这个释放令说明她确定斯坦森死定了,466a6220,1,FFFFFF
5210.02001953,2016-01-13 10:20:55,这招狠，假好人,0b6647c1,1,FFFFFF
5211.16015625,2016-01-22 05:27:14,开玩笑，谁愿意留下来陪你！,9940aebc,1,FFFFFF
5212.64013672,2016-01-09 12:35:24,带着面具拿着纸跑了,7d72a8fb,1,FFFFFF
5215.64013672,2016-01-15 05:24:16,不给饭不给草，傻子来留下来,57c8ec7e,1,FFFFFF
5216.79199219,2016-01-27 13:25:31,那岂不是每次都要玩~,b6fa3e47,5,FDFF16
5219.81982422,2016-01-10 07:00:00,啊哈哈哈哈,Dc2f7241,1,FFFFFF
5221.06005859,2016-01-09 02:01:54,杀你全家再回来赛车,9bf607be,1,FFFFFF
5226.39013672,2016-01-09 04:11:43,假惺惺,D168e97f,1,FFFFFF
5239.35009766,2016-01-12 06:16:59,他还会刚才吃饭,619521eb,1,FFFFFF
5241.76416016,2016-01-29 08:53:10,上去给这女的一嘴巴子,a414c7da,5,FFFFFF
5246.93994141,2016-01-10 14:27:04,这是在问杰森 如果他选择留下来 就不会引爆炸弹了,e701f4a7,1,FFFFFF
5248.12011719,2016-01-10 01:38:47,没人了?,De753e31,1,FFFFFF
5248.5,2016-01-22 05:28:20,一大波糖衣炮弹开始啦！,9940aebc,1,FFFFFF
5252.39990234,2016-01-07 04:13:56,彪子，白让cao都bucao,9a35b250,1,FFFFFF
5254.23486328,2016-01-29 08:53:21,抽嘴巴子的控1,a414c7da,5,FFFFFF
5254.31982422,2016-01-21 07:11:46,喔,D095ab0a,1,FFFFFF
5254.33007812,2016-01-11 09:15:27,最可怕的是，也许她真是这么想的。,0cda53bb,1,FFFFFF
5261.43994141,2016-01-10 13:41:23,骗谁呢,3e4bfcdc,1,FFFFFF
5261.64990234,2016-01-07 00:26:43,演得更真的一样233,9d1a3159,1,FFFFFF
5264.45019531,2016-01-16 10:03:27,最后肯定吧炸弹发到那女人的办公室了,59266a0b,1,FFFFFF
5266.77001953,2016-01-19 10:56:34,总有看过后面的萨比在这装预言帝,31fc8fe8,5,FFFFFF
5268.0,2016-01-10 12:34:49,佩服佩服，演的让人恨之入骨，演技66的,96c05fea,1,FFFFFF
5268.50976562,2016-01-10 11:15:50,说得好！你说了一大堆！我愣是没听懂！,6d5c4824,1,FFFFFF
5270.60009766,2016-01-09 16:54:49,我差点信了,8425dd10,5,793165
5286.0,2016-01-10 03:55:17,就应该操了她,d97a2bd7,1,FFFFFF
5292.79003906,2016-01-23 07:05:20,才想起来 这女的像死寂里的玛丽萧,b9ddefd0,1,FFFFFF
5294.33007812,2016-01-12 09:57:49,操她她爽,dfaa669e,1,FFFFFF
5296.91015625,2016-01-08 02:20:26,为什么不检查车辆,c9d4d946,1,FFFFFF
5298.08984375,2016-01-16 08:40:49,让猪当着他丈夫面艹,a39fe38d,1,FFFFFF
5313.68505859,2016-01-28 12:46:16,然后最后带着妹子闯出去了,efe9f326,5,1300D3
5322.83984375,2016-01-19 08:36:23,超线！！！,9fada9e7,1,FFFFFF
5332.60009766,2016-01-24 07:34:22,炸弹怎么处理,37b5e251,1,FFFFFF
5336.81982422,2016-01-14 10:17:16,淫缺斯挺,28b42cea,1,FFFFFF
5341.39013672,2016-01-25 00:51:35,我也很好奇炸弹怎么办,274dc833,1,FFFFFF
5372.50976562,2016-01-09 06:09:58,卧槽,55a9ae8a,1,FFFFFF
5376.75976562,2016-01-22 06:18:27,卧槽  有黑幕啊,6719f72b,1,FFFFFF
5378.18017578,2016-01-19 08:37:30,战地管理员,9fada9e7,1,FFFFFF
5379.41015625,2016-01-13 07:55:33,会玩,124fe3ee,1,FFFFFF
5384.20019531,2016-01-24 06:10:55,这个有2,a7ccaea7,1,FFFFFF
5387.72021484,2016-01-21 07:14:24,卧槽？？,D095ab0a,1,FFFFFF
5389.47998047,2016-01-13 00:45:50,观众要求退款！,42cebca6,1,FFFFFF
5392.54003906,2016-01-09 06:10:31,bitch,55a9ae8a,1,FFFFFF
5396.43994141,2016-01-16 11:11:38,bitch,f47ba840,5,1300D3
5397.04003906,2016-01-26 07:40:44,观众肯定看出来了吧,39a96627,1,FFFFFF
5397.47998047,2016-01-14 08:58:14,我最喜欢看你自以为掌握一切的笑容,0cda53bb,1,FFFFFF
5399.85009766,2016-01-07 05:13:00,这么明显作弊别人看不见？,76295f92,1,FFFFFF
5407.72998047,2016-01-23 09:33:17,TMD 退订,75883781,1,FFFFFF
5408.41992188,2016-01-12 05:45:21,终于点了,9f943d13,1,FFFFFF
5409.33007812,2016-01-12 07:35:04,FK U MM,905658e8,1,FFFFFF
5412.20996094,2016-01-08 02:22:22,摄像师加鸡腿了,c9d4d946,1,FFFFFF
5418.77978516,2016-01-13 03:27:16,其实他们两已经串通好了,ee54d80b,1,FFFFFF
5420.52001953,2016-01-09 02:05:17,看见也没办法啊,9bf607be,1,FFFFFF
5426.16015625,2016-01-13 09:34:14,郭达斯坦森,Df3e39ee,1,FFFFFF
5429.24023438,2016-01-24 06:11:51,这个有2的俩个人都出去了,a7ccaea7,1,FFFFFF
5430.58007812,2016-01-08 02:22:40,摄像师加鸡腿了，所以看不见,c9d4d946,1,FFFFFF
5452.77978516,2016-01-07 09:28:02,这下巴........花了不少钱吧！,a8278f27,1,FFFFFF
5453.27001953,2016-01-21 07:15:46,下巴出戏,D095ab0a,1,FFFFFF
5456.60986328,2016-01-09 21:23:34,月亮骑士,2045cfb8,1,FFFFFF
