282.834014893,2015-05-26 07:19:32,FFFFFF,D732a75c,1,FFFFFF
283.105987549,2015-05-02 05:27:14,憨豆表示   不让我去  死啦死啦的,89df822e,1,09FF43
284.229003906,2015-04-19 12:13:16,all特工...扑街........,D4f223bf,1,FFFFFF
284.32901001,2015-04-25 21:39:07,23333333333333333333333,79bb4566,1,C94FF3
284.930999756,2015-09-03 03:45:28,boom,d57528b9,5,0200E9
285.515014648,2015-07-29 10:32:55,前方高能！！！,Da21c409,1,FFFFFF
285.841003418,2015-07-10 03:41:43,我怎么觉得所有人都瞪着他,03692b5b,1,FFFFFF
286.769012451,2015-04-18 08:47:53,瞬间爆炸,c1ff1b1c,1,FFFFFF
287.321014404,2015-05-24 03:01:24,这导演是会玩的,9b3486d3,1,FFFFFF
287.927001953,2015-06-09 01:40:07,duang,8bb3c493,5,0200E9
287.957000732,2015-04-17 23:33:19,真。秒。打。脸！！！！,08577326,1,0200E9
288.75201416,2015-04-18 07:14:56,2004.4.11,D99c6cb3,1,FFFFFF
288.816009521,2015-04-24 11:28:18,前方高能！！！！！！！,7f91df30,4,0200E9
289.187988281,2015-05-10 14:57:07,FLAG,baece77a,1,FFFFFF
289.691009521,2015-05-08 10:24:10,然后瞬间爆炸,Db584609,1,FFFFFF
290.184997559,2015-05-01 04:06:31,前方高能,D2286dfc,1,FFFFFF
290.772003174,2015-10-09 10:23:52,@普京,77e91719,5,F9A20E
291.037994385,2015-04-18 10:55:49,2333333333333333333333333333333,98ed4c4e,1,FFFFFF
291.096008301,2015-06-21 08:15:31,真男人从不回头看爆炸！,26c01fd4,5,FFFFFF
291.434997559,2015-06-21 06:05:21,打脸,86a41d1d,1,FFFFFF
291.528991699,2015-04-19 01:30:39,flag,Dc0ff8e2,1,FFFFFF
291.606994629,2015-05-02 08:58:33,岂止于大,D3f647bc,1,FFFFFF
291.834991455,2015-04-18 09:09:03,弗拉格狂魔憨豆先生,72ffb096,1,FFFFFF
291.910003662,2015-04-17 10:24:08,233333,39cfaa2c,1,FFFFFF
292.102996826,2015-04-28 06:44:50,233333333,f2469bbf,1,FFFFFF
292.265991211,2015-07-31 06:39:58,BOOM!!,a9a206d3,1,FFFFFF
292.522003174,2015-07-31 06:16:55,然后死了,84cd70af,1,FFFFFF
292.710998535,2015-06-20 03:48:50,瞬间爆炸,01c92c21,1,FFFFFF
292.833007812,2015-04-19 06:09:55,flag,284a3569,1,0200E9
292.868988037,2015-11-30 06:26:11,23333333333,3a34c206,1,FFFFFF
292.885009766,2015-04-24 03:26:28,哈哈哈,ba10a26a,1,FFFFFF
292.895996094,2015-05-31 09:26:43,23333333333333333,c694689b,1,FFFFFF
293.140014648,2015-05-02 06:31:57,刚讲完就打脸了,d07f4067,1,FFFFFF
293.263000488,2015-04-22 10:29:19,然后全部都死了,c2166832,1,FFFFFF
293.321990967,2015-04-19 11:47:26,23333333333333333333333,d1e469a5,1,0200E9
293.338012695,2015-11-03 23:38:57,233333,6f1cbffe,1,FFFFFF
293.526000977,2015-09-12 02:51:18,233333333333,D71cc87d,1,FFFFFF
293.639007568,2015-07-14 07:39:11,2333333,f3dfa430,1,FFFFFF
293.664001465,2015-04-18 07:37:24,23333333333333333333,f5f67a21,1,FFFFFF
293.710998535,2015-04-17 09:43:06,23333333333333333,b614f30c,1,FFFFFF
293.765014648,2015-04-25 00:16:34,秒收FLAG,15723ecc,1,FFFFFF
293.774993896,2015-04-17 22:33:41,23333333333333,f29d4a56,1,0200E9
293.822998047,2015-05-24 03:01:59,2333333333333333333333,9b3486d3,1,FFFFFF
293.855987549,2015-08-09 05:35:10,23333,058788d3,1,FFFFFF
294.07699585,2015-04-26 05:34:39,233333333333333333333,f08637b0,1,0BFFFD
294.122009277,2015-04-17 23:01:01,233333333333333333,5434c27e,1,FFFFFF
294.188995361,2015-04-20 03:38:32,2333333333,7a061afe,1,FFFFFF
294.220001221,2015-04-19 11:02:56,2333333333333,a2388314,1,FFFFFF
294.233001709,2015-04-18 08:59:24,2333333333333,deb33d5c,1,FFFFFF
294.238006592,2015-04-19 04:00:24,2333333333,c7965ae3,1,FFFFFF
294.260009766,2015-04-19 04:31:08,23333333333333333,832e8a6a,1,FFFFFF
294.283996582,2015-04-17 10:49:27,23333,d0b1b8e7,1,FFFFFF
294.375,2015-05-01 10:31:14,23333333,d0612519,5,333333
294.417999268,2015-04-18 13:30:23,23333333333333333333333,c18f0bee,1,FFFFFF
294.445007324,2015-04-19 00:07:52,2333333333333333,2d2de1b3,1,0BFFFD
294.45300293,2015-04-17 09:45:30,233333333333333333333,b614f30c,1,FFFFFF
294.532012939,2015-04-19 02:57:46,23333333333333333333333333,5fa23761,1,C9A03C
294.57901001,2015-04-18 01:10:41,2333333333333333333333,2afabaed,1,FFFFFF
294.846008301,2016-01-11 00:09:36,2333333333333333,c3726237,1,793165
294.848999023,2015-04-19 01:46:35,233333333333333333333333333,05f32c0a,1,FDFF16
294.868011475,2015-04-18 10:32:11,23333333333333333333333,6660e115,1,FFFFFF
294.947998047,2015-04-19 07:58:42,2333333333333333333333,b2bed983,1,FFFFFF
294.985992432,2015-05-02 02:29:34,233333333333,dc2bbf78,5,CBDC40
294.985992432,2015-07-17 02:57:09,哈哈哈哈哈,Da8fea04,1,FFFFFF
295.036987305,2015-04-21 06:04:02,23333,7f57b448,1,FFFFFF
295.053985596,2015-05-16 17:40:16,233333333333,34f5fa18,1,FFFFFF
295.075012207,2015-04-18 22:41:25,233333333333333333333333,cef7ec42,1,FFFFFF
295.098999023,2015-04-18 11:23:31,23333333,b5b258c9,1,FFFFFF
295.125,2015-04-18 01:27:33,233333,69f7204b,4,39DC9C
295.175994873,2015-04-19 01:13:47,TvT高能君为什么不早点通知,a2a95e4a,1,FFFFFF
295.213012695,2015-04-24 23:13:56,2333333333333333333,23b255ae,1,FFFFFF
295.214996338,2015-05-26 05:25:06,23333333333333333333,Dee35cea,1,FFFFFF
295.264007568,2015-05-23 01:30:46,23333333333333333333,84ae9138,1,000000
295.388000488,2015-04-18 06:20:53,卧槽,D514c9a3,1,FFFFFF
295.425994873,2015-04-20 11:43:47,23333333333,67e5d833,5,C813EF
295.427001953,2015-04-18 01:03:16,23333333333333333333333333333,8c83072b,1,FFFFFF
295.5,2015-04-19 23:07:33,23333333333333333333333333333,688ab771,1,FFFFFF
295.584014893,2015-04-22 13:56:31,打脸- -,dfd4d372,5,000000
295.625,2015-04-18 06:35:19,他是怎么当上长官的,e074607c,1,0200E9
295.630004883,2015-04-18 02:05:16,23333333333333333333333333,19cfe3f6,1,FFFFFF
295.644989014,2015-08-09 03:46:26,坐等女王现身,4329bd9a,1,FFFFFF
295.694000244,2015-08-15 21:03:08,2333333333333333,beb87557,1,FFFFFF
295.716003418,2015-04-17 09:17:13,2333333333333333,2b834f8b,1,08FF14
295.727996826,2015-04-22 10:03:54,2333333333,4782e8f1,1,FFFFFF
295.769012451,2015-04-17 20:58:50,23333333333333,D1809b28,1,FFFFFF
295.811004639,2015-11-14 23:11:48,233333333,2fef691c,1,FA9D3D
295.842987061,2015-04-18 00:51:01,2333333333333333333333,2bd01f9a,1,FFFFFF
296.079986572,2015-04-17 08:38:13,新年快乐,D1e724a3,1,FFFFFF
296.082000732,2015-04-24 04:55:51,哞！！！！,de2f29f7,4,0200BA
296.104003906,2015-04-26 15:22:45,能一次性坑死全部队友的人也算是难为他了。。。,2f1612ac,4,0BFFFD
296.170013428,2015-04-18 07:17:15,哈哈哈哈哈哈哈哈哈哈哈,77f216be,1,FFFFFF
296.17199707,2015-08-17 09:15:58,233333,9e8f9923,1,FFFFFF
296.375,2015-04-17 22:26:29,23333333333,1fe66255,1,FFFFFF
296.480010986,2015-04-19 03:45:13,23333,fc130e8c,1,FFFFFF
296.492004395,2015-04-20 10:55:11,233333333333,d56f2840,1,FFFFFF
296.605987549,2015-04-21 07:58:38,23333,a340ef4f,1,FFFFFF
296.617004395,2015-04-19 11:34:45,23333333333333333333,6e87cc58,1,FFFFFF
296.894989014,2015-04-17 08:38:30,哈哈哈哈哈哈哈,7345af81,1,FFFFFF
296.92098999,2015-11-14 00:06:58,23333333333,91c00537,5,0CFFFB
296.928009033,2015-04-19 03:33:13,23333,12fab063,1,000000
297.002990723,2015-04-24 04:54:26,此处可无限←,de2f29f7,5,0200BA
297.014007568,2015-07-19 10:11:23,23333333333,3e5e895a,1,FFFFFF
297.041992188,2015-09-03 03:45:49,团灭,d57528b9,5,0200E9
297.217987061,2015-04-17 22:12:03,瞬！间！爆！炸！,c75f1f0e,5,310000
297.29901123,2015-04-24 08:06:22,2333333333333333,d1602031,1,FFFFFF
297.359008789,2015-05-01 10:59:29,23333333,a2534b1f,1,FFFFFF
297.361999512,2015-04-18 05:24:41,朴次,dfabf480,1,08FF14
297.542999268,2015-04-17 10:26:51,谜の牛叫声,39cfaa2c,4,C52E06
297.601989746,2015-09-27 09:00:18,23333,e89e957e,1,FFFFFF
297.619995117,2015-06-27 07:47:56,打脸打得及时,D9cee075,1,FFFFFF
297.645996094,2015-07-25 02:26:07,233333333333333,77c6bbdd,1,0200E9
297.993988037,2015-04-17 08:59:00,2333333333333333333333333333,a2df2a9d,4,FBDE12
298.25201416,2015-04-18 10:00:42,23333333打脸爽不爽,D6ad187d,1,FFFFFF
298.273010254,2015-04-17 23:03:15,23333333333333333333,af87a02d,1,FFFFFF
298.364990234,2015-04-24 09:15:36,23333333333333333333,D71341c7,1,FFFFFF
298.483001709,2015-04-17 09:04:46,抬头纹好萌,Dbbc09aa,1,FFFFFF
298.532012939,2015-04-24 10:28:12,hahahhahha,f4ced772,1,FFFFFF
298.585998535,2015-04-18 23:34:49,2333333333333!,478c72e4,1,FFFFFF
298.640991211,2015-06-20 03:48:56,2333333333333333333333,01c92c21,1,FFFFFF
298.786987305,2015-04-18 05:16:07,233333333333333333333333,21385533,1,023C04
298.808990479,2015-04-19 06:50:43,2333333333333333333333333,a20bbbe1,1,FFFFFF
298.954986572,2015-04-18 01:38:35,2333333333333,045351c2,1,FFFFFF
299.083007812,2015-07-31 05:13:25,233333333333333333,922fa722,1,FA976B
299.17300415,2015-06-06 05:25:32,光速大脸,31c32c68,1,F9A20E
299.194000244,2015-12-04 20:54:13,于是英国最好的特工们全灭么,733c59c5,1,FFFFFF
299.257995605,2015-04-17 22:33:47,2333333333333,f29d4a56,1,0200E9
299.381988525,2015-10-09 10:24:01,2333333,77e91719,5,F9A20E
299.397003174,2015-04-24 03:26:34,别闹  啊,ba10a26a,1,FFFFFF
299.407989502,2015-04-29 23:21:29,23333333,68f4a075,1,FFFFFF
299.528015137,2015-04-19 02:41:53,2333333333333333333,D96bd03a,1,FFFFFF
299.569000244,2015-04-17 10:02:53,此处可←无限鬼畜眼球,9c296389,1,FFFFFF
299.591003418,2015-05-01 12:06:46,23333333333333333333,D13a9b38,1,FFFFFF
299.790008545,2015-07-03 21:43:54,233333333333,a96cd620,1,FFFFFF
299.808013916,2015-04-20 01:57:56,23333333333333333333,7e4705c5,1,FFFFFF
299.809997559,2015-07-02 08:10:57,23333333333,8457d18d,1,FFFFFF
299.846008301,2015-04-17 08:58:49,hhhhhhhhhhhhhhhhhhh,6b7dd912,1,FFFFFF
299.895996094,2015-04-18 00:45:05,23333333333这叫安全,6682d380,1,FFFFFF
299.960998535,2015-04-18 08:41:51,233333333333333333333333,521f7ff5,1,FFFFFF
300.110992432,2015-04-19 01:31:37,2333333333333333,Dc0ff8e2,1,FFFFFF
300.134002686,2015-06-06 00:28:19,打脸PIAPIA,a6c7f163,4,056894
300.240997314,2015-04-17 20:55:47, 23333333,af4a3719,1,FFFFFF
300.289001465,2015-04-19 08:49:43,光速打脸。。。。 23333333333333333,f2d30c84,1,0200E9
300.308013916,2015-04-18 04:40:26,打脸呀,05c30a48,1,FFFFFF
300.351989746,2015-06-09 01:40:20,duang,8bb3c493,5,0200E9
300.391998291,2015-04-17 08:57:47,23333333333333333,8764c3d8,1,0200E9
300.502990723,2015-06-24 03:01:46,233333333,0e9d8177,1,666666
300.528015137,2015-04-19 06:15:54,hhhhhhhhhhhhh ,18b58c48,1,FFFFFF
300.54901123,2015-06-14 23:54:44,23333333333,D4cb87a7,1,FFFFFF
300.555999756,2015-08-10 04:01:46,23333333333333333333,Db95e7b5,1,FFFFFF
300.653015137,2015-04-18 02:29:21,233333333333333,a389d745,1,FFFFFF
300.75201416,2015-04-19 06:10:03,哈哈哈哈,284a3569,1,0200E9
300.868011475,2015-05-30 05:24:38,23333333333333333333333333,cf236cae,1,FFFFFF
300.911987305,2015-04-17 11:08:40,23333333333333333,a794adf6,1,FDFF16
301.316009521,2015-04-17 09:35:41,23333333333,c619b078,1,FFFFFF
301.335998535,2015-04-25 09:27:30,23333333333333333333,Dd02274f,1,FFFFFF
301.355987549,2015-04-19 07:01:24,233333333333333333,5278bd4f,1,FFFFFF
301.904998779,2015-04-19 08:22:55,鞭炮,95966afd,1,09FF71
302.063995361,2015-05-24 03:03:44,233333333333,9b3486d3,1,FFFFFF
302.385009766,2015-04-19 09:30:27,2323333333333333333,f961a726,1,FFFFFF
302.402008057,2015-05-01 10:59:33,23232333323,a2534b1f,1,FFFFFF
302.411010742,2015-04-18 13:30:31,全死光了,c18f0bee,1,FFFFFF
302.908996582,2015-04-18 07:21:50,23333333333333333333,6cc45bc7,1,FFFFFF
302.980010986,2015-05-03 02:21:22,23333333333333333333,7859bda5,1,FFFFFF
303.022003174,2015-04-17 13:09:30,233333,7a610e62,1,FFFFFF
303.25100708,2015-07-08 11:28:28,23333333333333333333,a4065cbc,1,FFFFFF
303.403015137,2015-07-20 10:43:27,233333333,De7f68f8,1,FFFFFF
303.533996582,2015-05-09 23:10:41,2333333333333333333,cd369afc,1,FFFFFF
303.760986328,2015-04-19 00:29:39,说好的安全,D73b6083,1,FFFFFF
303.842987061,2015-04-20 01:21:48,秒大脸,74d080e6,1,000000
303.858001709,2015-07-30 07:00:14,233333333333333333,b1209f1c,1,FFFFFF
304.023010254,2015-04-19 05:46:13,233333333333333333,6da1c255,1,FFFFFF
304.161010742,2015-04-17 11:31:16,2333333333,4ee11675,1,FFFFFF
304.457000732,2015-04-22 06:12:44,23333333333333333333333,cb0ed926,1,FFFFFF
304.903015137,2015-04-18 05:24:48,2333333333333333333 瞬间打脸,dfabf480,1,08FF14
305.0,2015-04-26 12:47:02,233333,9dc846af,1,FFFFFF
305.174987793,2015-04-19 06:07:31,2333333,88b1e470,1,FFFFFF
305.437988281,2015-11-28 00:17:21,哈哈哈哈哈,a18e28a5,1,FFFFFF
305.492004395,2015-04-21 19:56:06,陆氏弗拉格综合征,9fa3d436,1,FFFFFF
305.766998291,2015-12-02 15:30:19,233333333333,0749d6cb,1,FFFFFF
306.190002441,2015-04-18 00:49:13,23333333333333333333333333333333,d819695a,1,FFFFFF
306.364990234,2015-09-16 06:58:21,阿斯顿马丁,f127fb2f,1,FFFFFF
307.106994629,2015-04-18 10:36:43,23333333333333333333,d8565f85,5,0200E9
307.596008301,2015-11-01 19:35:15,加勒比海盗里的吉布斯,10f2d14d,1,FFFFFF
309.334991455,2015-04-20 11:44:01,果然是搞笑剧,67e5d833,5,C813EF
309.410003662,2016-01-18 23:28:12,莫名喜感,Dd2aabf9,1,FFFFFF
309.944000244,2015-04-25 21:39:33,诶,79bb4566,1,C94FF3
311.153991699,2015-05-29 10:11:40,加勒比海盗！！！！,672bf5d2,1,F40002
311.322998047,2015-07-08 11:28:47,全都死了啊,a4065cbc,1,FFFFFF
311.45300293,2015-06-14 23:54:55,233333,D4cb87a7,1,FFFFFF
311.588012695,2015-07-20 08:53:20,牛津大学硕士,19ca447c,1,FFFFFF
311.937011719,2015-04-26 17:04:28,02年的有点久了,82fb99d1,5,FFFFFF
312.330993652,2015-04-26 02:20:04,23333,7f9561ff,1,08FF14
312.739990234,2015-09-15 13:10:49,这 首相是加勒比里杰克的大副，我有认错么,26077f59,1,FFFFFF
312.854003906,2015-11-15 00:08:37,2333333,8d4167e0,1,7C00D0
313.058990479,2015-04-18 09:38:38,全被炸死了2333,d16c6a66,1,FFFFFF
313.515014648,2015-09-22 11:39:30,哈哈哈哈哈哈哈哈哈,a169283e,1,FFFFFF
313.653015137,2015-11-01 03:19:26,哥我看到了你的未来：你就是五十年后英国希特勒的头号狗腿子,66d3054a,5,F8660A
313.653015137,2015-11-01 03:19:53,后来被一个带面具的中二中年拿飞刀弄死了,66d3054a,5,F8660A
313.654998779,2015-09-16 00:02:51,哈哈,D559ba9c,1,FFFFFF
313.845001221,2015-06-09 01:40:33,2333333333333333,8bb3c493,5,0200E9
313.92199707,2015-04-18 07:17:32,哈哈哈哈哈哈哈,77f216be,1,FFFFFF
314.196014404,2015-04-17 22:34:02,233333333333333333333333,f29d4a56,1,0200E9
314.289001465,2015-06-12 10:23:21,2333强行领便当,5f1f7d4f,1,FFFFFF
314.440002441,2015-06-20 03:49:12,23333333333333,01c92c21,1,FFFFFF
314.820007324,2015-04-17 14:21:34,我去这炸弹超神了,f198a5cd,1,FFFFFF
315.199005127,2015-07-14 05:50:13,2333333333333333333,b6585b00,1,310000
315.358001709,2015-12-13 23:06:20,全挂了,b69ee839,1,FFFFFF
315.389007568,2015-04-19 01:46:56,我擦破23333,05f32c0a,1,FDFF16
315.596008301,2015-04-18 06:36:15,他是怎么当上长官的,e074607c,1,F40002
315.919006348,2015-04-19 06:10:18,全死绝了,284a3569,1,0200E9
316.037994385,2015-04-23 10:26:27,hahahhahah,4fcecf89,1,0200E9
316.104003906,2015-04-18 08:37:45,团灭。。,0e023146,1,FFFFFF
316.220001221,2015-06-08 18:56:36,2333333333,985350c7,5,666B37
316.652008057,2015-04-19 09:40:09,这不是V字仇杀队里那个密探头子么,d9f8adf6,1,FFFFFF
316.678009033,2015-04-17 22:26:50,23333333333,1fe66255,1,FFFFFF
316.765991211,2015-04-24 09:35:19,23333333333333333,c37148b7,1,FFFFFF
317.063995361,2015-08-09 03:46:47,全死了哈哈哈哈,4329bd9a,1,FFFFFF
317.308990479,2015-04-17 10:47:50,2333333,94b4065f,1,FFFFFF
317.540985107,2015-04-19 11:03:19,hahahahahahahaha,a2388314,1,FFFFFF
317.743011475,2015-04-18 04:23:39,23333333333333,b2ad30e5,1,FFFFFF
317.865997314,2015-06-18 06:39:36,23333333333,142bbf43,1,FFFFFF
318.699005127,2015-04-18 04:28:58,12345678,D46b861d,1,FFFFFF
320.221008301,2015-07-21 17:50:26,主题曲:A man for all seasons,fb8860b0,5,FFFFFF
320.927001953,2015-04-17 23:01:28,233333333333333333333,5434c27e,1,FFFFFF
321.015991211,2015-04-20 00:45:19,BGM:,D22e9d71,1,FFFFFF
321.020996094,2015-06-28 06:32:14,2333333333333333,d35dd7aa,1,FFFFFF
321.468994141,2015-05-30 04:57:12,教父！,6ce25007,1,FFFFFF
321.743988037,2015-06-20 03:49:19,哈哈哈哈哈强行团灭,01c92c21,1,FFFFFF
321.837005615,2015-04-18 19:46:16,太残忍了,17fd7c84,1,FFFFFF
322.100006104,2015-04-18 10:40:24,全死了……,20242f8d,1,FFFFFF
323.014007568,2016-01-07 02:28:10,重温23333,1ccdeb37,1,FFFFFF
323.049987793,2015-04-17 22:34:11,233333333333333333333,f29d4a56,1,0200E9
323.273010254,2015-04-19 00:45:22,233333,091bad92,1,FFFFFF
323.615997314,2015-05-02 06:32:52,这首歌当年我好喜欢的说,d07f4067,1,FFFFFF
323.929992676,2015-04-26 05:59:35,这歌,054accd3,1,FFFFFF
324.311004639,2015-04-19 02:22:25,23333333333333,26b4f612,1,FDFF45
324.493988037,2015-07-14 05:48:02,这剧情 服了,6d437a85,1,FFFFFF
325.019989014,2015-07-17 04:43:24,bgm:a man for all seasons,07e1ca37,1,FFFFFF
325.134002686,2015-06-27 06:34:10,衰神厄运光环：自己周围和认识的人都会受到不同程度的厄运,0f162931,4,0200E9
325.690002441,2015-04-18 07:17:44,bgm,77f216be,1,FFFFFF
326.281005859,2015-04-24 08:06:51,全被炸死了哈哈哈哈,d1602031,1,FFFFFF
326.282012939,2015-06-07 00:06:23,强制便当哈哈哈或好或坏恍恍惚惚,1b802721,1,0200E9
326.92401123,2015-06-29 07:52:47,特工最大的敌人果然是队友,803f7d26,1,FFFFFF
327.089996338,2015-04-17 10:48:01,强行便当233333,94b4065f,1,FFFFFF
327.160003662,2015-04-26 05:59:47,这歌很好听啊,054accd3,1,FFFFFF
328.20300293,2015-04-20 00:45:43,A Man For All Reason,D22e9d71,1,FFFFFF
328.282989502,2015-08-19 00:01:59,哈哈哈哈哈全部扑街,e556b49e,1,FFFFFF
328.722991943,2015-10-09 10:24:30,捆绑paly,77e91719,5,F9A20E
328.803009033,2015-04-19 08:23:22,肯定是故意的,95966afd,1,09FF71
329.186004639,2015-04-21 06:28:30,经典BGM,7c158a73,1,FFFFFF
329.518005371,2015-04-18 06:21:27,23333333333333,D514c9a3,1,FFFFFF
329.519989014,2015-04-18 00:03:57,男神罗比的歌！,3c51c09f,1,FFFFFF
330.24798584,2015-04-25 00:17:20,强行便当,15723ecc,1,FFFFFF
331.292999268,2015-12-02 15:30:45,婷婷好可爱,0749d6cb,1,FFFFFF
332.184997559,2015-04-19 05:25:39,英国没救了,2a798e97,1,FFFFFF
332.643005371,2015-04-17 13:20:55,回顾经典！！,38abcb6c,1,FDFF16
332.891998291,2015-04-17 15:28:37,这个展开很快啊,6c52fde0,1,FFFFFF
333.567993164,2015-12-12 22:29:27,V字仇杀队,D194d7b1,1,FFFFFF
333.696990967,2015-04-18 13:18:29,强行便当2333333333,cd644856,1,FFFFFF
334.109985352,2015-06-20 03:49:32,BGM,01c92c21,1,FFFFFF
334.259002686,2015-08-09 03:47:06,所以豆哥上场了,4329bd9a,1,FFFFFF
337.091003418,2015-04-24 23:15:01,∑娜塔莉,23b255ae,1,FFFFFF
338.92401123,2015-06-17 22:14:51,23333333333333,eaf08e91,1,FFFFFF
339.040008545,2015-04-17 09:52:49,233333333333333,b614f30c,1,FFFFFF
339.231994629,2015-04-18 12:24:38,特工已被团灭,d0443a1d,1,08FF14
339.307006836,2015-04-17 08:38:57,“士力架是不必要的”,D1e724a3,1,FFFFFF
339.389007568,2015-04-25 08:50:50,蹦蹦蹦,Dce3a80c,1,FFFFFF
340.058990479,2015-04-24 12:11:34,007 本身就是英国的吧？何来国产？,59a6be05,1,0200E9
340.268005371,2015-04-19 00:45:39,23333,091bad92,1,FFFFFF
340.863006592,2015-04-17 10:25:09,弹幕这么突然出现了！？,39cfaa2c,1,FFFFFF
341.019989014,2015-04-20 01:22:25,我勒个去这些群众演员。。,74d080e6,1,000000
341.286010742,2015-04-20 11:44:33,帅不过三秒,67e5d833,5,C813EF
341.540985107,2015-04-17 09:53:01,这才是憨豆(*≧▽≦)ツ┏━┓,b614f30c,1,FFFFFF
342.841003418,2015-04-20 04:02:38,临时抱佛脚啊,7a061afe,1,FFFFFF
343.753997803,2015-07-26 00:32:53,配伽索斯到第二部怎么成女的了。。,8288af11,1,FFFFFF
343.889007568,2015-11-24 02:39:34,正片开始,2b57f9f9,1,09FF71
344.865997314,2015-06-12 10:23:52,蛮帅的啊憨豆先生,5f1f7d4f,1,FFFFFF
345.993988037,2015-04-19 07:26:54,哈哈哈哈哈哈哈哈哈哈哈不是我说我爸真的长得很像憨豆,1313d79a,1,FDFF16
349.989013672,2015-04-19 06:10:52,豆子是硕士哦,284a3569,1,0200E9
351.37399292,2015-08-05 01:57:41,正式上位！！！,D17a1a24,1,FFFFFF
351.800994873,2015-07-14 12:30:18,为了憨豆 国家也是蛮拼的，，，,db57cfd9,1,FDFF16
352.859008789,2015-07-11 03:02:15,BGM赞,a04ac175,1,FFFFFF
353.114013672,2016-01-18 23:28:56,啊·~~,Dd2aabf9,1,FFFFFF
353.79598999,2016-01-18 07:50:20,。。。。︿︿︿﹊♂ˇ,35b20220,1,FFFFFF
354.882995605,2015-11-18 09:58:34,我爸有个朋友就很像憨豆.我经常不敢面对他.怕被他打死,daf8f0db,4,08FF14
355.62701416,2015-08-04 16:46:10,还是我的校友呢——纽卡斯尔大学,D48eaec4,1,FFFFFF
355.955993652,2015-08-09 03:47:26,卧槽帅气,4329bd9a,1,FFFFFF
356.425994873,2016-01-18 08:12:01,豆子是博士,0eed6b8e,1,FFFFFF
356.774993896,2015-04-17 23:04:12,233333333333333,af87a02d,1,FFFFFF
356.79699707,2015-07-24 11:16:31,帅的,502aff9e,1,1300D3
357.527008057,2015-04-17 08:39:15,参比元＋1,D1e724a3,1,FFFFFF
357.625,2015-04-17 09:39:43,a man for a seasons,D2f0656c,1,FFFFFF
357.657012939,2015-12-02 15:31:11,憨豆方了 233333333333,0749d6cb,1,FFFFFF
357.825012207,2015-04-20 10:35:59,为什么人名翻译都按照中国的习惯来的2333,969178d4,1,FFFFFF
358.665008545,2015-04-17 22:04:42,已经笑尿了！,8b3df175,1,FFFFFF
358.946014404,2015-04-26 10:45:05,上位法则：没有竞争对手,Df7e2bc2,1,FFFFFF
359.606994629,2015-07-03 21:44:53,最后的特工,a96cd620,1,0BFFFD
359.803985596,2015-06-20 03:49:57,233333333333333,01c92c21,1,FFFFFF
360.424987793,2015-04-21 07:43:45,这身儿好帅,41c73106,1,FFFFFF
362.32800293,2015-10-07 08:51:28,不看脸还是很帅的2333,2a1bc1d9,1,FFFFFF
362.375,2015-04-17 09:22:08,这里如果翻译歌词下的话会发现这是flag*5,49ae6a83,5,01008C
364.096008301,2015-05-01 10:50:02,bgm: a man for all seasons,c8b71de5,5,0200E9
364.492004395,2015-06-12 09:40:39,为什么看起来很帅,29a9ab8c,1,FFFFFF
364.506011963,2015-07-31 06:18:07,23333333333333,84cd70af,1,FFFFFF
365.014007568,2015-08-09 03:47:35,帅的我一脸血,4329bd9a,1,FFFFFF
365.825012207,2015-11-26 18:15:47,歌是英国张学友唱的,e68c1a89,1,FFFFFF
366.723999023,2015-04-25 21:40:29,闹啥子,79bb4566,1,FB8DC8
368.727996826,2015-08-09 09:40:49,233333333333333333333,2fe3c05d,1,FFFFFF
369.317993164,2015-04-20 04:03:06,2333333333,7a061afe,1,FFFFFF
369.375,2015-04-18 13:41:45,没扳机2333,37d57b47,1,FFFFFF
369.971984863,2015-04-19 01:47:50,2333333,05f32c0a,1,FDFF16
370.140014648,2015-06-20 03:50:08,23333333333333,01c92c21,1,FFFFFF
370.238006592,2015-04-19 00:09:08,233333333,2d2de1b3,1,0BFFFD
370.492004395,2015-04-19 11:35:59,2333333333333,6e87cc58,1,FFFFFF
371.119995117,2015-04-27 08:31:21,卓别林照片超帅的！大家可以问度娘,Db287f58,1,FFFFFF
371.187011719,2015-04-24 10:33:04,哈哈哈哈哈,f4ced772,1,FFFFFF
371.351989746,2015-06-17 22:15:28,2333333333,eaf08e91,1,FFFFFF
371.411010742,2015-04-19 04:44:42,23333333333333,a856b942,1,FFFFFF
371.540008545,2015-06-08 18:57:31,2333333333333333333333333333,985350c7,5,666B37
371.821014404,2015-11-03 23:40:18,233333,6f1cbffe,1,FFFFFF
371.888000488,2015-04-17 23:02:18,233333333333,5434c27e,1,FFFFFF
372.358001709,2015-04-17 08:39:32,23333333333333333,D1e724a3,1,FFFFFF
372.406005859,2015-04-18 10:57:10,233333333333333,98ed4c4e,1,FFFFFF
372.432006836,2015-04-19 05:47:20,原来这首歌是这里的...,a144aa2a,1,FFFFFF
372.536010742,2015-08-09 04:17:45,2333333,3f407f8f,1,FFFFFF
373.5,2015-11-14 23:13:06,2333333,2fef691c,1,FA9D3D
373.529998779,2015-04-18 01:04:42,23333333333333333,8c83072b,1,FFFFFF
373.848999023,2015-06-09 01:42:57,2333333,8bb3c493,5,0200E9
374.075012207,2015-04-21 09:00:48,笑星真的很木,秒秒在計算笑位時間,D588a085,1,FFFFFF
