4886.32,2014-06-08 17:30:33,跳的好妖娆233,f5eb8e7e,1,FFFFFF
4890.7,2011-10-13 02:18:44,碉哇,0958ffb0,1,FFFFFF
4896.2,2011-10-13 10:28:49,这片子终于燃起来了,caee0a3f,1,FFFFFF
4902.6,2011-10-23 04:26:31,BGM:jamiroquai canned heat,3ad5e9fa,1,FFFFFF
4907.1,2011-10-15 04:11:32,终于燃料,21b4aa9c,1,FFFFFF
4914.7,2012-06-29 16:09:05,这鞋好帅,3b0de79c,1,FFFFFF
4928.6,2012-03-29 08:22:56,B社就挖墳大神,16be2e18,5,0BFFFD
4931.3,2012-01-03 23:36:43,很好看的一部电影,dae3d4f5,1,FFFFFF
4941.5,2011-10-12 15:27:54,这是血精灵的舞蹈吗,aa154d74,1,FA976B
4944.3,2012-03-29 08:23:27,藍字果斷沒玩過WOW,16be2e18,5,0BFFFD
4950.7,2011-12-26 04:14:41,回篮字：对,f4bcdf68,1,FFFFFF
4951.0,2011-11-24 15:48:15,经典的动作．．,3f5b894d,1,FFFFFF
4954.0,2015-09-21 09:47:12,我感觉比血精灵跳的帅啊,49358e0e,1,FFFFFF
4959.35,2015-01-14 09:32:04,一连串冷幽默之后终于燃了,2d21a280,1,FFFFFF
4967.1,2011-10-13 02:20:00,=。=,0958ffb0,1,FFFFFF
4970.23,2015-01-14 09:32:16,哈哈哈,2d21a280,1,FFFFFF
4975.62,2015-09-11 01:37:27,秒怂,c099ccf4,1,FFFFFF
4976.41,2014-06-08 17:32:03,好萌23333,f5eb8e7e,1,FFFFFF
4986.5,2014-10-06 10:58:49,我擦,76af7ce3,1,FFFFFF
4988.1,2012-03-29 08:24:11,屌絲的勝利,16be2e18,5,0BFFFD
4992.73,2014-06-08 17:32:20,超有感染力！,f5eb8e7e,1,FFFFFF
5016.07,2014-06-08 17:32:43,这妹子是谁啊w,f5eb8e7e,1,FFFFFF
5049.5,2012-01-20 13:59:20,灰狗巴士~~,641d7271,1,FFFFFF
5057.62,2014-06-08 17:33:24,走了！？,f5eb8e7e,1,FFFFFF
5065.4,2011-10-15 04:14:16,草泥马,21b4aa9c,1,FFFFFF
5067.04,2014-06-08 17:33:34,潮奶奶,f5eb8e7e,1,FFFFFF
5087.08,2014-08-17 08:22:03,BGM赞,aef44e09,1,FFFFFF
5087.37,2014-06-08 17:33:54,这是房车吗,f5eb8e7e,1,FFFFFF
5092.55,2015-10-06 00:28:34,那是谁的老妈吗,f5eb8e7e,1,FFFFFF
5102.76,2014-05-17 04:26:03,每个人都找到了属于自己的生活~~皆大欢喜~~,641d7271,1,FFFFFF
5126.74,2014-06-08 17:34:34,衬衫的花纹233333,f5eb8e7e,1,FFFFFF
5146.0,2011-10-14 19:02:51,换发型 好看多了,f596cd43,1,FFFFFF
5157.62,2014-06-08 17:35:04,卧槽这是那个妹子！？【【【,f5eb8e7e,1,FFFFFF
5166.05,2015-07-12 04:42:10,BGM好棒,d7323cf1,1,FFFFFF
5166.21,2014-06-08 17:35:13,哈哈哈糊脸上了23333,f5eb8e7e,1,FFFFFF
5180.8,2011-10-23 10:38:25,原来是这么玩的啊,de178820,1,FFFFFF
5193.8,2011-10-15 20:22:09,这治愈的感觉是怎么回事``,5851ce93,1,FFFFFF
5198.41,2014-06-23 23:55:39,萌了,48276088,1,FFFFFF
5201.58,2014-06-08 17:35:48,好淡的片子……但是好棒,f5eb8e7e,1,FFFFFF
5201.9,2011-10-24 00:12:36,這就是青春啊！！,4950cebd,1,FFFFFF
5212.1,2012-03-29 10:33:14,喂，要玩坏了,438c1cce,1,FFFFFF
5214.0,2011-10-12 07:32:15,up:制作人员名单完后还有小片段,d2d72107,5,F8660A
5227.2,2012-01-09 16:22:52,我湿了,1812040d,1,FFFFFF
5233.0,2012-01-09 16:22:58,好片子啊,1812040d,1,FFFFFF
5240.8,2012-01-09 16:23:05,你们感动了么,1812040d,1,FFFFFF
5248.8,2012-01-09 16:22:58,存活,1812040d,1,FFFFFF
5249.7,2011-10-15 10:59:42,似乎感觉到了什么,f675d367,1,FFFFFF
5258.2,2012-01-09 16:22:16,我感觉到了什么,1812040d,1,FFFFFF
5264.0,2015-08-04 06:36:39,一直很喜欢的片子,a03d6c7c,1,FFFFFF
5269.6,2012-01-09 16:23:19,单纯的生活活出自己,1812040d,1,FFFFFF
5277.2,2012-01-09 16:23:42,我有了生活的信心了,1812040d,1,FFFFFF
5285.4,2012-01-09 16:23:50,我找到信心了,1812040d,1,FFFFFF
5370.2,2011-12-07 14:38:33,着陆成功,51180d64,1,FFFFFF
5373.4,2011-10-15 20:01:34,嗯~完美结束啦,4070f715,1,FFFFFF
5373.6,2011-10-14 19:04:10,有存活吗？,f596cd43,1,FFFFFF
5378.6,2012-01-09 16:24:26,存活,1812040d,1,FFFFFF
5385.53,2014-06-08 17:36:35,跳来看最后,f5eb8e7e,1,FFFFFF
5386.8,2011-10-15 20:01:47,有存活啊~,4070f715,1,FFFFFF
5388.0,2012-01-09 16:24:39,这不是养鸡场的么,1812040d,1,FFFFFF
5396.1,2011-10-19 09:16:16,有,91bcc471,1,FFFFFF
5409.07,2014-06-08 17:37:59,这忠告太实在了ww,f5eb8e7e,1,FFFFFF
5416.6,2011-10-15 20:02:17,神父好弱气~,4070f715,1,FFFFFF
5427.77,2014-06-08 17:37:18,居然结婚了,f5eb8e7e,1,FFFFFF
5428.0,2011-10-15 20:02:28,草泥马~,4070f715,1,FFFFFF
5449.2,2012-01-09 16:25:46,哈哈哈哈哈哈哈,1812040d,1,FFFFFF
5484.63,2014-06-08 17:38:55,哈哈哈哈哈哈好萌,f5eb8e7e,1,FFFFFF
5485.1,2011-12-07 14:40:27,欧,51180d64,1,FFFFFF
5492.2,2011-10-15 20:03:32,这女的也太给力了...,4070f715,1,FFFFFF
5521.2,2011-10-15 20:04:01,= =。。。。,4070f715,1,FFFFFF
5521.81,2016-01-14 03:42:16,哈哈哈哈这有气无力的演唱,5856c37c,1,FFFFFF
5534.2,2011-10-15 20:04:14,这是在催眠吗,4070f715,1,FFFFFF
5534.58,2014-06-08 17:39:45,………………我天,f5eb8e7e,1,FFFFFF
5573.08,2014-06-08 17:40:24,尼玛这一家都一个德行23333,f5eb8e7e,1,FFFFFF
5588.38,2014-06-08 17:40:39,头要甩掉了23333,f5eb8e7e,1,FFFFFF
5592.0,2012-03-29 10:35:10,完了，要哭了,438c1cce,1,FFFFFF
5603.6,2011-10-15 20:05:24,传说中的黑马王子来了,4070f715,1,FFFFFF
5614.87,2014-06-08 17:41:06,褐马王子,f5eb8e7e,1,FFFFFF
5631.15,2014-06-08 17:41:22,竟然是野的……,f5eb8e7e,1,FFFFFF
5635.4,2012-01-09 16:30:12,好可爱,1812040d,1,FFFFFF
5639.66,2014-06-08 17:41:52,下马还是好怂233333,f5eb8e7e,1,FFFFFF
5643.1,2012-06-15 22:31:09,男主从头到尾都张着嘴，像傻子似的,dd1c9424,1,FFFFFF
5650.9,2011-10-15 20:06:11,天然呆主角的胜里吗,4070f715,1,FFFFFF
5674.8,2012-01-09 16:29:44,哈哈哈,1812040d,1,FFFFFF
5675.9,2014-06-08 17:42:28,弹过来的233333,f5eb8e7e,1,FFFFFF
5678.91,2014-06-08 17:42:37,lucky,f5eb8e7e,1,FFFFFF
5683.35,2015-05-07 01:50:50,总感觉哥哥在面壁233,641d7271,1,FFFFFF
5683.86,2014-06-08 17:42:48,男主笑过吗……,f5eb8e7e,1,FFFFFF
5687.7,2011-10-15 20:06:48,难道不是男的坐前面吗..,4070f715,1,FFFFFF
