332.540985107,2015-05-20 09:54:49,前方bgm好赞,47a659a6,4,09FF71
332.585998535,2015-12-25 03:14:32,没有包容的国度，我大广州几百黑人围攻矿泉派出所都没事！！！,cf0299a1,1,FFFFFF
332.591003418,2015-05-16 11:43:21,BGM好好听,b6d87ee1,1,FFFFFF
333.463012695,2015-05-20 09:52:20,bgm好赞,47a659a6,4,09FF71
333.531005859,2015-03-19 09:15:06,音乐好赞,D529d2f6,1,FFFFFF
334.967010498,2015-05-15 07:48:57,BGM好赞！,0c581e75,1,FFFFFF
335.273010254,2015-05-18 01:46:26,我喜欢黄色,2dacc45d,1,45AE0C
335.311004639,2015-05-16 11:04:02,居然没有基佬紫，弹幕是多么纯真的年代啊,ab1b66d4,1,FFFFFF
335.519012451,2015-11-28 10:09:23,好听,D6bff633,1,FFFFFF
335.782989502,2015-06-05 09:40:40,三次元的宇宙通用语是英语23333,67299cfb,1,FFFFFF
336.549987793,2015-05-15 10:20:38,BGM(｀・ω・´),c7965ae3,1,FFFFFF
337.843994141,2014-10-26 02:21:09,音乐好评,b68a13e2,1,FFFFFF
338.071014404,2015-05-16 00:18:05,有些好片子中国永远拍不出来，只是因为制度,60dd799b,1,FFFFFF
338.260986328,2015-05-16 04:28:48,我刚才居然下意识的想动进度条（因为以为是OP所以想跳过）,6387df43,1,FFFFFF
339.433990479,2015-05-16 08:34:21,神一般的乞丐,7830a63c,1,FFFFFF
339.878997803,2015-05-15 07:28:49,BGM真棒,ff8d133e,1,FFFFFF
340.177001953,2015-01-14 08:32:36,哈哈，瞬间学会咱们语言估计也不是难事,615b1415,1,FFFFFF
340.209014893,2015-10-31 07:30:59,这个你们之前看过吗  31号的小伙伴,cd63ecfc,1,FFFFFF
340.631988525,2015-05-17 15:54:15,我是基佬紫,f5f05b32,1,FFFFFF
340.631988525,2015-05-17 15:54:46,我是基佬紫,f5f05b32,1,9500BC
340.855010986,2015-05-15 04:46:13,没人觉得音乐很好听么,9c05f0be,1,FFFFFF
341.187988281,2014-12-24 05:39:01,这个男人来自地球的感觉是又好看又扯淡又浪费人生,5ea95d94,1,FFFFFF
341.454986572,2015-07-25 11:17:47,bgm真心点睛之笔,aa984473,1,FFFFFF
341.915008545,2015-05-17 06:47:41,这是什么星球？好亮,0ac32720,1,FFFFFF
342.247009277,2015-05-20 04:39:05,BGM很赞,fa8c62a6,4,6992F6
343.425994873,2015-05-15 10:12:28,BGM非常具有中毒性！赞,335ad941,1,FFFFFF
343.75100708,2015-03-03 07:17:19,这音乐太好听了。。。。。特地来再听一遍,9df9529b,1,FFFFFF
343.842010498,2015-05-21 00:11:32,吃包子,5de063bf,1,FFFFFF
344.042999268,2015-05-16 10:49:38,我在左下角                                                                  ,23ba7712,4,FDFF16
344.188995361,2015-07-04 01:46:03,其实片头这一段应该展现的是主角视角里的地球,881217b7,1,FFFFFF
346.398986816,2014-12-03 08:26:19,以前电影的开头怎么像美剧的风格,763e6073,1,FFFFFF
346.819000244,2015-05-17 03:02:35,跟这个男来自地球一样都不告诉你他究竟是不是外星人,3c736c93,1,FFFFFF
347.235992432,2015-06-29 22:34:27,别闹，我才是基佬紫,91771ece,5,C4005F
348.364990234,2015-05-17 03:26:16,大家好我是基佬紫,a5993803,1,F700EB
348.699005127,2015-05-16 00:49:05,制度你全家，美国拍不出来小蝌蚪找妈妈是不是也是因为制度？,d13258d5,1,FFFFFF
348.70401001,2015-05-20 12:13:25,正片开始,D8b9f2ca,1,FFFFFF
349.877990723,2015-05-25 00:25:27,我是姨妈红,D338720f,1,FFFFFF
351.273986816,2015-05-16 08:36:28,我是脚趾绿！,eacc49cb,1,08FF14
351.351989746,2015-05-15 05:49:30,我是章紫怡,a57b77b6,1,F6008E
351.983001709,2015-05-15 07:25:52,不正常人类研究中心欢迎你,Dba249c0,1,FFFFFF
353.239013672,2016-01-23 08:40:10,BGM爱的供养,e44137b9,1,FFFFFF
353.29800415,2015-05-16 00:37:07,音乐真好听,d0b8a194,5,0200E9
354.976013184,2014-10-25 03:18:47,这么少人ma ?,54d7676c,1,FFFFFF
355.334991455,2015-08-22 22:52:00,这个星球真不错，我曾经去过，他们把我叫奥特曼,D55208d6,1,FFFFFF
355.515014648,2015-05-17 07:14:39,是吗？？,66ccce36,5,C4005F
356.074005127,2015-08-20 07:29:26,已抖腿,Dc67bcc8,1,FFFFFF
356.342987061,2015-05-16 23:43:33,看着大家吃零食   拿出零食的只有我一个？,8914bb40,1,FFFFFF
357.592987061,2015-09-23 09:41:14,抖腿,920dce7e,1,FFFFFF
358.631988525,2015-07-03 11:38:34,我是阴道粉,D1da97e4,1,FFFFFF
359.5,2015-07-26 01:50:10,传说中的天依蓝！,c4e2468f,4,FA9D3D
359.865997314,2015-07-22 11:07:25,BGM和图书馆战争一样好听！！！！！！！,D9c4ef7d,1,FFFFFF
360.850006104,2015-05-16 05:01:12,前面小蝌蚪找妈妈的请允许我膜拜下 正在吃杯面的我笑着眼泪流下来,99ec8551,1,FFFFFF
361.023010254,2015-05-31 09:04:05,BGM太魔性,e59f4273,1,0799F5
361.058990479,2015-05-15 09:16:13,章,b4770fbf,1,0200E9
361.256988525,2014-10-26 07:16:18,抖腿,0a33d472,1,FFFFFF
362.540008545,2015-07-13 01:15:10,啃西瓜的只有我吗？,Dd4ba389,1,FFFFFF
363.79598999,2015-05-15 13:21:08,虾条走起，bgm赞,0675eb68,1,FFFFFF
364.858001709,2015-01-20 23:35:36,那个年代美剧还不是现在这样的,Dd6ebf0b,1,FFFFFF
365.990997314,2015-05-16 08:22:41,别什么都怪制度,3126033b,1,0200E9
367.113006592,2015-05-15 10:05:39,独在K星为异客，每逢佳节倍思亲。,055d9041,1,FFFFFF
367.694000244,2014-11-01 06:44:55,给弹幕啊啊啊啊啊啊,Df731bbe,1,FFFFFF
367.829986572,2015-06-20 04:20:00,记得美国哪个州 乞丐是有资格证的,c7d2dff2,1,FFFFFF
368.510986328,2015-05-16 08:03:32,本来技术就不够，限制又特别多,D3f0ff40,1,FFFFFF
369.816009521,2015-05-15 09:27:10, 大家快去准备零食，开始观影啦！,f578c604,1,FFFFFF
370.225006104,2015-07-21 12:07:46,我是木耳黑,b2fbf015,1,000000
371.514007568,2015-05-25 07:58:00,现在还有25个小伙伴一起,c37d73aa,1,FFFFFF
372.057006836,2015-05-15 04:13:06,正片开吃啦,1ec2d4ec,1,32008C
372.079986572,2015-08-18 10:36:53,不黑天朝难受是吗,acc2762a,1,FFFFFF
373.227996826,2015-06-05 09:56:32,BGM coda - god is an astronaut,5df238d3,1,FFFFFF
373.895996094,2015-05-17 09:11:21,不怪制度怪什么 也是逗,51e427fd,1,FFFFFF
374.229003906,2015-05-16 05:07:34,。。。。。。前面那个，我的名字就叫思亲,a52688d7,1,FFFFFF
374.480987549,2015-05-16 03:45:19,BGM大赞！抖腿中,0f99e640,1,FFFFFF
374.790985107,2014-11-12 09:52:26,咚哒咚咚哒,Def8056c,1,FFFFFF
376.023010254,2015-05-15 23:13:58,373个K星来客大家好,4a96bf81,1,FFFFFF
377.005004883,2015-05-24 05:42:36,我是邓紫棋,86c2b0ff,1,F700EB
377.42199707,2015-08-22 05:16:26,没事别拿体制甩锅,1882f94c,1,FFFFFF
377.786987305,2015-05-17 06:48:24,这也能死逼？,0ac32720,1,FFFFFF
377.984008789,2014-10-24 00:40:52,没有人吗？,D428555f,1,FFFFFF
378.479003906,2015-01-20 23:35:50,你不如说是美剧学电影,Dd6ebf0b,1,FFFFFF
379.821990967,2015-05-16 23:31:08,大家好我是姨妈红,3bf95683,5,0200BA
380.169006348,2015-05-16 23:58:37,端着午饭我就来了,77d1f2fd,1,FFFFFF
380.903015137,2015-05-15 07:22:21,真心求BGM,ecf7333d,1,FFFFFF
381.044006348,2015-05-23 08:42:33,我是郭敬明,3b74d684,1,FFFFFF
381.863006592,2015-05-15 07:00:05,等等我现在才看到标题！2001年的电影了！？,8cc30c9a,1,FFFFFF
383.061004639,2015-05-22 05:54:37,什么都尼玛怪制度，屁民你知道什么是制度,e6006755,1,FFFFFF
383.20098877,2016-01-17 12:53:51,老奶奶无辜中枪。。。奶奶你们放心，我碰见了还是扶你们！,0d925c8f,1,FFFFFF
384.617004395,2015-07-02 09:03:48,瓦大西come from M78星云,092764b1,1,FFFFFF
385.514007568,2014-10-25 07:35:28,昨天才放上来,2c2dc97c,1,F700EB
385.571990967,2014-10-25 19:42:00,有,6ad228bf,1,FFFFFF
386.019989014,2014-11-01 06:45:29,人比弹幕多系列,Df731bbe,1,FFFFFF
386.100006104,2014-10-24 01:43:08,bgm很棒。。去下原声了,9df9529b,1,FFFFFF
388.683990479,2015-05-15 09:25:50,前面的等等，不是2011年的吗 ,530b90b7,1,FFFFFF
388.908996582,2015-05-19 14:55:43,这也能吵起来也是醉了,74659de9,1,FFFFFF
392.334991455,2015-06-16 01:09:04,233,39145028,5,6BFFA1
393.37701416,2015-12-25 03:17:20,我的午饭是莲藕炖排骨，姜葱蒸鱼，燕鱼干，还有上汤白菜,cf0299a1,1,FFFFFF
393.540985107,2015-05-17 00:45:23,前面那个思亲，我思的就是你,8f0e9211,1,FFFFFF
394.356994629,2015-05-15 23:14:17,交配时候蛋蛋就想被T了脚,4a96bf81,1,FFFFFF
395.699005127,2014-10-24 00:41:09,天灵灵，地灵灵,D428555f,1,FFFFFF
396.324005127,2015-05-15 05:50:16,我是王祖蓝,a57b77b6,1,F40002
397.239013672,2015-05-20 12:13:55,曼哈顿,D8b9f2ca,1,FFFFFF
400.138000488,2015-05-16 04:32:22,啃着吊炉芝麻大烧饼,8b279f06,1,FFFFFF
400.153991699,2015-05-16 03:33:36,23333333,D2cca83e,1,FFFFFF
401.614013672,2015-05-15 13:16:56,我就是从这儿粗来的，牛逼吧 (‾◡◝),88753091,5,0200BA
401.654998779,2015-05-15 07:13:23,好直接啊,70911b3c,1,FFFFFF
402.567993164,2015-05-15 07:21:59,被抓进那马了,D8bff19a,1,FFFFFF
403.980010986,2015-05-26 12:15:41,你们思亲去吧我思聪,38bab474,1,FFFFFF
404.04699707,2015-05-15 07:05:28,空降成功,D223288c,1,FFFFFF
404.148986816,2015-05-17 03:43:28,我是基佬紫,7bffe08c,1,962191
405.54901123,2015-05-17 04:01:16,木有人吃栗子吗,D44dea72,1,FFFFFF
407.510009766,2014-10-26 10:31:13,一定要逼我出来？,D67754d7,1,FFFFFF
407.678009033,2015-05-15 23:19:30,我是王力红,a212657c,1,0200E9
410.282989502,2015-06-05 05:57:58,15.6.5  26个k星人你壕,03f08f51,1,FFFFFF
410.291992188,2015-06-29 22:35:40,欢迎来到阿卡姆,91771ece,1,0200E9
410.895996094,2015-05-15 07:21:29,刚来就被送到精神病院，略惨啊,4012c366,1,FFFFFF
412.614013672,2015-05-15 06:47:15,弹幕比人少系列,14430a07,1,FFFFFF
414.29901123,2015-07-07 09:50:49,詹姆斯哈登你好,Df7cb437,1,FFFFFF
414.640014648,2015-05-16 08:07:58,我是武藤蓝,5a6c9240,1,F40002
415.265014648,2015-08-14 12:08:56,哈登,7d9d15a1,1,FFFFFF
417.389007568,2015-05-15 08:31:04,hadneg,9e1ec013,1,FFFFFF
420.852203369,2015-08-18 00:59:43,强迫症,Dbdf307d,1,FFFFFF
421.035003662,2014-10-26 07:17:35,禽流感,0a33d472,1,FFFFFF
422.244995117,2015-07-22 11:08:26,那位发英语名字的好快！！！上帝是个宇航员,D9c4ef7d,1,FFFFFF
422.917999268,2015-05-15 13:18:40,万宝龙 纯银 圆珠笔 型号结尾为8，表示直条银纹路,88753091,5,0200BA
423.052001953,2015-11-28 10:10:51,我是大白,D6bff633,1,FFFFFF
423.615997314,2014-10-29 07:29:18,才两个人看啊~,Dede8f4f,1,FFFFFF
425.904998779,2015-05-15 06:28:10,屎太蓝,6f154649,1,F40002
425.970001221,2014-11-01 02:28:48,妖孽 哪里走,D516267e,1,FFFFFF
427.550994873,2015-05-15 08:31:04,詹姆斯哈登,9e1ec013,1,FFFFFF
427.802001953,2015-12-01 05:05:39,督爷声音一百分,50242cca,1,0CFFFB
428.036010742,2015-10-18 07:23:24,天才在左疯子在右,e0d0c7ab,1,FFFFFF
429.540008545,2015-10-19 05:10:17,姨妈红,8376d49d,1,01008C
429.816986084,2015-05-16 08:38:26,我是脚趾绿！！督爷我来守护！,eacc49cb,1,08FF14
429.816986084,2015-05-16 08:38:22,我是脚趾绿！！督爷我来守护！,eacc49cb,1,08FF14
429.816986084,2015-05-16 08:38:40,我是脚趾绿！！督爷我来守护！,eacc49cb,1,08FF14
429.816986084,2015-05-16 08:38:56,我是脚趾绿！！督爷我来守护！,eacc49cb,1,08FF14
429.816986084,2015-05-16 08:38:55,我是脚趾绿！！督爷我来守护！,eacc49cb,1,08FF14
430.329986572,2015-05-16 08:08:48,我是张根硕,5a6c9240,1,000000
430.713989258,2015-05-15 09:05:55,哇嘎嘎  我来了,4b9f57a6,1,FFFFFF
431.287994385,2014-10-24 03:27:45,好多小伙伴~~,D6b20c7f,1,FFFFFF
431.507995605,2015-03-01 07:55:46,lost 里的麦克？,ec2e5f46,1,FFFFFF
432.984985352,2015-05-18 08:36:31,我想到了长颈鹿！,e286c060,1,FFFFFF
433.283996582,2015-05-16 05:15:59,hini,00679d60,1,FFFFFF
435.101013184,2014-12-10 21:47:44,哈哈哈精神病么，我在看天才在左疯子在右……貌似能理解额,678ee9e4,1,FFFFFF
435.87399292,2014-10-25 19:42:50,噗,6ad228bf,1,FFFFFF
436.450012207,2015-08-03 23:02:06,超能统帅！！！！,f07b6834,1,FFFFFF
437.096984863,2015-05-16 02:43:48,超严重的洁癖,be545aaf,1,FFFFFF
437.804992676,2015-06-21 08:41:52,注意，他把外面一张纸扯出来放在一边，用的是第二张纸,b537fcfa,5,FCD36F
438.240997314,2015-05-15 05:51:01,我是,a57b77b6,1,000000
438.666992188,2015-05-16 22:52:05,←天才在左疯子在右天才在左疯子在右+1,d0a7bc83,1,FFFFFF
438.692993164,2015-05-20 09:56:35,2333333333,47a659a6,4,09FF71
439.739013672,2014-11-02 01:02:31,洁癖也要进精神病院…,Dd0e6015,1,FFFFFF
439.855987549,2015-05-16 05:16:10,h1n1,00679d60,1,FFFFFF
441.919006348,2015-05-16 08:36:38,严重的洁癖,58dcef6a,1,FFFFFF
443.466003418,2014-12-20 01:53:04,天才在左，疯子在右,0afb5872,1,FFFFFF
444.877990723,2015-05-16 07:50:19,全天都很饿,da8eeec1,1,0BFFFD
445.102996826,2015-05-18 08:36:21,刚那个表情好像啊,e286c060,1,FFFFFF
445.558990479,2015-06-07 03:21:44,天才在左疯子在右+1 跟这个特像,69018358,1,FFFFFF
445.881011963,2015-05-17 06:11:10,←那本书超好看！！,d1e4e7b9,1,FFFFFF
447.656005859,2015-05-15 06:15:34,洁癖就是这样,72daa664,1,FFFFFF
448.531005859,2015-12-01 05:06:10,矮马我督爷老帅了,50242cca,1,0CFFFB
449.377990723,2015-05-20 09:56:50,全被当成神经病了,47a659a6,4,09FF71
451.743988037,2015-05-15 07:08:34,洁癖还留胡子,aa176229,1,FFFFFF
452.794006348,2015-05-15 05:54:55,爵爷,06161ad0,1,FFFFFF
454.170013428,2015-06-19 05:06:06,这不是洁癖 是物理影响妄想 精神分裂症的一种表现,41ddedb3,1,FA9D3D
455.091003418,2015-03-09 23:15:51,harden,676a6aef,1,FFFFFF
457.582000732,2015-07-28 22:53:36,不是洁癖，是妄想症,ceec0c77,1,FFFFFF
457.942993164,2014-10-24 13:37:12,这男的是不是督爷？,Dfeac5ea,1,FFFFFF
458.084991455,2015-11-19 09:43:11,李琦,6bd87ac0,1,FFFFFF
459.87399292,2014-10-24 08:46:09,好挑剔的神经病~~,5870cd3f,1,FFFFFF
462.134002686,2014-12-18 13:30:14,是督爷,c4a60ee1,1,FFFFFF
463.989013672,2015-10-30 05:40:41,被讹进疯人院,5a9412a7,1,FFFFFF
467.821014404,2015-05-15 05:51:32,时间到了，送你上路,a57b77b6,1,FFFFFF
468.114990234,2015-07-22 11:09:13,这个是沉默的羔羊里那个院长！！！！,D9c4ef7d,1,FFFFFF
471.378997803,2015-07-27 12:56:12,computer says no,5fe1bd05,1,FFFFFF
471.542999268,2015-05-15 10:37:05,天才在左 疯子在右,e7090ddf,1,FFFFFF
473.170013428,2015-05-31 06:12:42,哈登的你站住，确实有点像。,D585ae62,1,FFFFFF
476.894989014,2015-06-05 10:46:21,天使与魔鬼,e582ee86,1,FFFFFF
481.058990479,2015-06-08 11:08:18,看这走向会不会和来自地球的剧情有些类似,6c07ab61,1,08FF14
483.589996338,2014-10-25 10:29:28,为什么他会进精神病院，因为人类的思想有局限性,15fd20cd,1,FFFFFF
488.981994629,2015-05-31 09:08:47,实验结论：像与物的大小相等,e59f4273,1,0799F5
490.851013184,2015-05-15 11:45:09,天才在左那个等等我,D670c8d9,1,FFFFFF
490.884002686,2014-11-24 06:02:00,因为这样的精神病人真的很多。。。。。。。。。,3993eff9,1,FFFFFF
492.687988281,2015-08-13 05:55:34,经常接触这类人，自己也会感染吧,0a8a8533,1,0200E9
495.333007812,2015-05-16 04:31:45,天才在左那个等我+1,6387df43,1,FFFFFF
496.148986816,2015-05-31 04:43:30,自带BGM的神秘人,fb97ef3e,1,FFFFFF
497.460998535,2015-05-15 22:41:35,你以为那些真的是精神病 其实那些是外星人,1af7fd1e,1,FFFFFF
498.20199585,2014-10-25 19:43:52,2333,6ad228bf,1,FFFFFF
498.509002686,2015-05-18 02:00:26,地狱医院,2dacc45d,1,FFFFFF
499.592987061,2015-05-20 12:15:51,有成龙吗》有就不看了,D8b9f2ca,1,FFFFFF
499.988006592,2015-05-17 03:02:56,重合那一瞬间吓得朕瓜子都掉了,caf8b6ec,1,FFFFFF
506.45098877,2015-08-22 05:18:35,这他妈是要先逼疯医生的节奏？,1882f94c,1,FFFFFF
507.82800293,2015-06-19 05:07:19,放心 没有成龙,41ddedb3,1,FA9D3D
510.257995605,2014-10-31 01:53:10,刮了胡子，但是我能认出来他是谁，你们呢》,84e7addb,1,FFFFFF
512.072998047,2015-11-29 04:02:01,惊现叫兽,84261c3c,1,FFFFFF
512.380981445,2015-06-14 08:07:43,可以用测谎仪么,1b35cd51,1,FFFFFF
513.044006348,2015-07-22 11:09:57,这是沉默的羔羊里那个院长！！！！！,D9c4ef7d,1,FFFFFF
513.091003418,2015-08-25 05:19:12,警察把他送进去，谁付医药费,a820c3e9,1,FFFFFF
514.604003906,2015-06-07 04:53:16,呃，免费体检啊，神经病有这福利！,D0af1d5f,1,FFFFFF
517.057006836,2015-05-15 09:28:15,本拉登？,530b90b7,1,FFFFFF
517.723999023,2015-05-15 05:20:16,是的,D6bc19a6,1,FFFFFF
523.0,2015-05-16 09:38:01,美帝国主义没钱还让住院啊,8ab971e8,1,FFFFFF
526.181030273,2015-08-14 06:41:23,天才在左疯子在右 看完 +2,D36464f4,1,FFFFFF
526.791015625,2015-05-15 04:46:28,印度口音。,25e610dd,1,FFFFFF
528.383972168,2015-06-14 14:01:22,这是中二病，得电,6507fbb9,5,FFFFFF
529.440002441,2014-10-30 10:13:59,光头小哥好眼熟,f40a42b3,1,FFFFFF
530.393005371,2015-05-16 23:33:30,中二病,3bf95683,5,0200BA
531.697998047,2015-05-15 09:16:15,中二病是一辈子医不好的……,3a083f9e,1,FFFFFF
532.692016602,2015-07-31 22:08:17,外星人和地球人的身体内部结构居然一样……,fbd6f2e3,1,09FF43
534.815002441,2015-07-13 01:21:25,谁来付钱。。。啊,Dd4ba389,1,FFFFFF
534.872009277,2014-11-01 02:30:37,需要解刨吗,D516267e,1,FFFFFF
535.20098877,2015-05-16 05:08:14,外星人的身体构造跟人类一样？,41f43e47,1,FFFFFF
538.304016113,2015-05-16 06:27:49,不知道你们有没有看过一本书  天才在左疯子在右  看完我整个人都不好了,3ed14bcc,5,0200E9
540.66998291,2015-05-17 06:15:04,←看过那本书哇，觉得那本书好赞。。（怎么办，我是疯了吗？哈哈哈）,d1e4e7b9,1,FFFFFF
541.273010254,2015-06-22 05:15:16,看过，现在那书还在我的长头柜上面,4900d304,5,08FF14
542.893981934,2015-07-24 00:58:47,看过！！！,D124167b,1,FFFFFF
543.054016113,2015-05-19 08:00:23,因为K星人是一种类似于幽灵一样的错在，,6bfe7442,1,FFFFFF
545.122009277,2014-10-26 07:50:24,免费体检？,76c78038,1,FFFFFF
545.226989746,2015-10-18 07:27:44,看完《天才在左疯子在右》我没有觉得不好，反而感觉自己太无知了,e0d0c7ab,1,FFFFFF
545.661010742,2015-05-16 08:07:11,天才在左疯子在右我想看，但学校图书馆没有，又舍不得花钱去买。,3c8a77d5,1,FFFFFF
546.362976074,2015-05-15 06:46:20,。。外星人哪有说自己是外星人的。。,b527b9f1,1,FFFFFF
548.083984375,2015-05-20 09:58:19,中二病笑尿,47a659a6,4,09FF71
548.512023926,2015-05-16 04:35:01,进医院真简单，都不用花钱,8b279f06,1,FFFFFF
548.664978027,2015-05-16 11:50:15,中二病,7eff7b6c,1,FFFFFF
555.148986816,2015-08-14 06:41:52,那是本神作的书  ,D36464f4,1,FFFFFF
555.82598877,2015-05-20 09:58:36,那本书我也看过,47a659a6,4,09FF71
555.943969727,2015-05-15 10:20:14,那个数学公式。。。是不是你拿反了,85cefee8,1,FFFFFF
558.24798584,2015-05-22 20:45:40,说白了就是中二病,90038c1d,1,FFFFFF
558.25201416,2015-03-10 00:14:47,为什么感觉精神病院给开的药看上去越吃越不正常,d16920cb,1,FFFFFF
559.729980469,2015-05-20 06:20:09,无知的人类,9548c708,4,38E16E
575.817016602,2014-10-24 13:59:26,主人公是个孤儿估计…………,e7ed5705,1,FFFFFF
578.067993164,2015-06-19 05:08:41,protoss？,41ddedb3,1,FA9D3D
582.008972168,2015-06-26 14:54:09,都让开！我要开始装逼了！,eaa5b045,1,FFFFFF
582.463989258,2014-10-24 18:52:00,这些年外星人英语说的越来越好了,6d882920,1,26D393
582.611999512,2015-05-15 19:36:28,2333333333333333333,ccf2090d,1,FFFFFF
583.320007324,2014-12-03 08:30:20,美帝逮到精神病人会免费治疗吗,763e6073,1,FFFFFF
583.606018066,2015-05-31 09:11:04,23333333,e59f4273,1,0799F5
583.606018066,2015-05-31 09:11:34,道出了天朝学生们的心声,e59f4273,1,0799F5
585.276977539,2015-05-15 05:23:24,神经病人？只是他们和绝大部分人世界观不同,108f3644,1,FFFFFF
586.961975098,2015-05-20 09:58:53,疯子在左天才在右,47a659a6,4,09FF71
587.869995117,2015-05-15 13:25:20,精神病院对病人都不是很好的,0675eb68,1,FFFFFF
588.062011719,2015-05-17 03:04:25,233333333,caf8b6ec,1,FFFFFF
588.455993652,2015-09-04 02:50:01,钢铁侠1里的光头大反派就是这个医生吧,1b0e851d,1,FFFFFF
588.885009766,2015-05-17 03:28:27,天才在左疯子在右我看过。我这有电子版,bb7e3e74,1,FFFFFF
589.166015625,2015-01-19 19:08:40,哈哈哈哈哈哈哈外星人英语说得越来越好哈哈哈哈哈哈,2814c824,1,FFFFFF
589.268981934,2015-05-22 11:28:46,谢耳朵。。。,2a93f2ff,1,FFFFFF
589.382019043,2015-05-15 05:53:10,肯定不是外星人，跟这个男人来自地球一个尿性,a57b77b6,1,FFFFFF
591.260009766,2014-10-25 20:07:33,前面的+1，这年头外星人英语讲得越来越地道了,6ad228bf,1,FFFFFF
594.79498291,2014-11-01 02:32:35,外星人的韩语好像也讲得不错,4e652968,1,FFFFFF
596.351013184,2015-05-15 12:22:15,印式英语也不错,D913033b,1,FFFFFF
598.848022461,2015-08-10 04:57:55,就是没个外星人会中文,758cf3b6,1,FFFFFF
599.91998291,2015-08-22 05:20:07,有点意思啊,1882f94c,1,FFFFFF
600.710021973,2015-05-22 11:25:59,韩语可是宇宙通用语,外星人当然说得好,777e1c67,1,FFFFFF
601.388977051,2015-05-21 10:04:29,这个男人来自地球  男主确实是真的,8d745434,1,FFFFFF
603.218017578,2015-05-27 09:58:09,你要知道你面对的可是外星人，要好好对待人家！！,D7419bed,1,FFFFFF
603.606994629,2015-05-15 04:18:25,23333,2cead4d6,1,FFFFFF
604.66998291,2015-08-25 05:23:03,鸟不拉屎大王会说中文！,a820c3e9,1,FFFFFF
605.687988281,2015-11-22 23:24:38,不是都讲日语吗,b54d66db,1,FFFFFF
606.325012207,2015-08-20 07:33:37,↓无知的地球人,Dc67bcc8,1,FFFFFF
610.554992676,2015-07-03 04:37:24,好可爱王呜呜呜呜,27db8c57,1,FFFFFF
611.489990234,2014-10-29 10:04:11,心理医生是《钢铁侠１》里的反派吴克吧,d920d461,1,FFFFFF
611.505981445,2015-05-15 06:13:42,外星人好像不怎么会中文,9c3e9b34,5,3300BB
612.275024414,2015-05-31 04:20:15,嗷！！！,Dbcaafad,1,FFFFFF
617.208984375,2015-09-18 07:23:46,玉皇大帝笑了,D3f689af,1,FFFFFF
617.716003418,2015-09-21 12:16:08,这个男人来自地球，男主真是活了12000年,334fb8fe,1,FFFFFF
620.013000488,2015-09-15 09:13:57,督爷没演过 铁人,2752a3e7,1,FFFFFF
620.650024414,2015-05-15 05:25:25,@死亡笔记,ee4043b7,1,FFFFFF
622.598999023,2015-07-14 10:01:51,你知道吗？死神也爱吃苹果,02816682,1,FFFFFF
622.604003906,2014-10-25 20:08:16,真拿自己不当外人23333,6ad228bf,1,FFFFFF
622.890014648,2015-05-17 10:27:42,是的，督爷嘛,7066a95a,1,FFFFFF
624.864013672,2015-05-16 11:55:45,L你知道吗，死神爱吃苹果,d663e1ef,1,FFFFFF
626.960021973,2015-12-01 05:10:10,督爷演过iron man啊，第一部反派就是他嘛，大光头。,50242cca,1,0CFFFB
627.051025391,2015-05-16 01:45:23,传说中的文疯,451dcf7e,1,FFFFFF
635.705993652,2015-07-14 10:02:20,抱歉，我就是有点中二病,02816682,1,FFFFFF
636.064025879,2015-08-22 22:58:59,M78星云 伟大的光之国,D55208d6,1,FFFFFF
638.859985352,2015-03-09 01:30:19,香,7251f9e1,1,FFFFFF
639.771972656,2015-05-15 07:20:00,好甜,D5c478b7,1,FFFFFF
649.744995117,2015-05-22 08:43:03,异形哏么？,9c558c30,1,5AE6BC
651.693969727,2015-05-16 08:12:48,哈哈哈哈哈哈哈哈哈哈,5a6c9240,1,09DACA
651.749023438,2015-05-15 06:52:46,@寄生兽。。,0b5faa94,1,FFFFFF
652.62902832,2015-05-15 12:56:40,现在是寄生在这个男人身上了么,f0461297,1,FFFFFF
654.375976562,2014-10-29 10:05:07,异形梗……,d920d461,1,FFFFFF
657.807006836,2015-05-15 05:23:03,好可爱的地球人,D6bc19a6,1,FFFFFF
658.71697998,2015-10-30 05:43:53,想到那部印度神片,5a9412a7,1,FFFFFF
659.872009277,2014-10-25 01:11:25,哈哈 寄生兽？,5e813299,1,FFFFFF
661.473999023,2015-07-12 23:54:40,异形…,c2166832,1,FFFFFF
663.114990234,2014-10-29 10:05:43,还十大行星……冥王星都已经被除名了……,d920d461,1,FFFFFF
663.210998535,2015-05-16 05:20:14,...八大行星哭了,00679d60,1,FFFFFF
663.390991211,2015-03-09 23:18:54,寄生兽,676a6aef,1,FFFFFF
665.232971191,2015-05-31 03:51:44,除不除名是人类自己的事 这里他的说法立场是外星人 管你除不除名,b30c71fc,1,FFFFFF
666.348022461,2014-11-21 12:22:04,一千年光年，理论上好像没有超光速的飞船，那要多久才到地球啊,03386fcc,1,FFFFFF
668.502990723,2015-05-15 04:46:07,冥王星早回来了。。。。,519744ae,1,FFFFFF
668.66998291,2015-06-29 08:57:58,翻译错了，说的是异形破胸的梗不是什么寄生- -,89829adc,1,FFFFFF
670.021972656,2015-05-15 07:18:44,现在是8个,70911b3c,1,FFFFFF
671.335998535,2015-05-15 06:24:36,没有超光速的飞船，可以有虫洞啊,8c62d380,1,FFFFFF
